# KHU_Final seed=742, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
471.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
471.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
471.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
471.000,ue_ujeongwon_0015,-244.941,295.826,30.100,true
471.000,ue_ujeongwon_0017,-162.105,260.270,34.375,true
471.000,ue_ujeongwon_0018,-135.249,494.802,37.884,true
471.000,ue_ujeongwon_0020,-245.176,288.951,30.100,true
471.000,ue_ujeongwon_0021,-236.521,499.688,30.120,true
471.000,ue_ujeongwon_0022,-242.860,499.790,30.120,true
471.000,ue_ujeongwon_0023,-248.929,322.237,30.100,true
471.000,ue_ujeongwon_0024,-250.753,342.616,30.091,true
471.000,ue_ujeongwon_0025,-252.221,358.892,30.289,true
471.000,ue_ujeongwon_0026,-300.186,392.012,24.690,true
471.000,car_north_base_016,-67.112,81.603,54.050,true
471.000,car_north_base_017,-67.173,93.350,54.050,true
471.000,car_north_base_018,-181.439,137.681,34.012,true
471.000,car_north_base_019,-197.239,201.096,30.103,true
471.000,car_north_peak_012,-67.238,105.100,54.046,true
471.000,car_north_peak_013,-67.301,116.856,54.015,true
471.000,car_north_peak_014,-68.542,128.311,53.973,true
472.000,ue_bus_bus_foreign_language_5100_002_00,-245.845,377.817,30.100,true
472.000,ue_bus_bus_foreign_language_5100_002_01,-245.840,377.317,30.100,true
472.000,ue_bus_bus_foreign_language_5100_002_02,-247.040,377.305,30.100,true
472.000,ue_bus_bus_foreign_language_5100_002_03,-247.045,377.805,30.100,true
472.000,ue_n001_0006,-244.909,292.626,30.100,true
472.000,ue_n001_0007,-244.917,293.426,30.100,true
472.000,ue_n001_0015,-244.989,288.173,30.100,true
472.000,ue_n001_0016,-187.520,260.621,31.020,true
472.000,ue_n001_0017,-245.363,289.729,30.100,true
472.000,ue_n001_0018,-248.331,329.496,30.100,true
472.000,ue_n001_0019,-233.022,331.175,30.100,true
472.000,ue_n001_0020,-111.480,480.765,39.500,true
472.000,ue_n001_0021,-116.113,494.132,39.445,true
472.000,ue_n001_0022,-232.991,384.266,30.299,true
472.000,ue_n001_0023,-253.508,429.906,29.742,true
472.000,ue_n001_0024,-232.077,475.277,30.480,true
472.000,ue_n001_0025,-232.040,484.637,30.464,true
472.000,ue_n042_0007,-87.242,401.237,43.334,true
472.000,ue_n042_0011,-244.925,294.226,30.100,true
472.000,ue_n042_0012,-118.992,373.452,39.404,true
472.000,ue_n042_0013,-244.950,296.626,30.100,true
472.000,ue_n042_0014,-244.802,287.395,30.100,true
472.000,ue_n042_0018,-245.562,291.019,30.100,true
472.000,ue_n042_0021,-245.582,282.261,30.100,true
472.000,ue_n042_0023,-305.821,281.794,29.180,true
472.000,ue_n042_0024,-345.156,260.588,28.352,true
472.000,ue_n042_0025,-350.652,257.096,28.361,true
472.000,ue_n042_0026,-357.410,252.113,28.370,true
472.000,ue_n042_0027,-358.494,250.935,28.370,true
472.000,ue_n042_0028,-371.943,199.033,28.370,true
472.000,ue_n042_0029,-370.751,190.531,28.370,true
472.000,ue_n042_0030,-370.565,183.844,28.387,true
472.000,ue_n043_0012,-72.936,94.623,53.910,true
472.000,ue_n043_0014,-88.255,128.960,52.539,true
472.000,ue_n043_0015,-139.187,129.900,43.362,true
472.000,ue_n043_0016,-189.238,176.786,30.188,true
472.000,ue_n043_0017,-198.680,146.675,31.170,true
472.000,ue_n043_0018,-203.105,142.995,31.027,true
472.000,ue_n043_0019,-367.563,204.909,28.375,true
472.000,ue_n043_0020,-368.872,193.085,28.382,true
472.000,ue_n043_0021,-368.100,170.560,28.390,true
472.000,ue_n043_0022,-286.355,80.801,33.290,true
472.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
472.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
472.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
472.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
472.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
472.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
472.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
472.000,ue_ujeongwon_0015,-244.941,295.826,30.100,true
472.000,ue_ujeongwon_0017,-160.697,260.260,34.522,true
472.000,ue_ujeongwon_0018,-133.849,494.794,38.048,true
472.000,ue_ujeongwon_0020,-245.176,288.951,30.100,true
472.000,ue_ujeongwon_0021,-235.117,499.926,30.120,true
472.000,ue_ujeongwon_0022,-241.380,499.766,30.120,true
472.000,ue_ujeongwon_0023,-249.190,321.089,30.100,true
472.000,ue_ujeongwon_0024,-250.050,341.358,30.094,true
472.000,ue_ujeongwon_0025,-252.003,357.468,30.274,true
472.000,ue_ujeongwon_0026,-299.201,391.015,24.690,true
472.000,car_north_base_016,-67.161,76.943,54.037,true
472.000,car_north_base_017,-67.147,88.687,54.050,true
472.000,car_north_base_018,-175.818,135.744,35.218,true
472.000,car_north_base_019,-196.860,195.342,30.113,true
472.000,car_north_peak_012,-67.212,100.435,54.050,true
472.000,car_north_peak_013,-67.276,112.194,54.027,true
472.000,car_north_peak_014,-67.339,123.942,53.996,true
473.000,ue_bus_bus_foreign_language_5100_002_00,-245.647,372.290,30.100,true
473.000,ue_bus_bus_foreign_language_5100_002_01,-245.634,371.790,30.100,true
473.000,ue_bus_bus_foreign_language_5100_002_02,-246.833,371.758,30.100,true
473.000,ue_bus_bus_foreign_language_5100_002_03,-246.847,372.258,30.100,true
473.000,ue_n001_0006,-244.909,292.626,30.100,true
473.000,ue_n001_0007,-244.917,293.426,30.100,true
473.000,ue_n001_0015,-244.989,288.173,30.100,true
473.000,ue_n001_0016,-186.203,260.043,31.131,true
473.000,ue_n001_0017,-245.363,289.729,30.100,true
473.000,ue_n001_0018,-248.269,328.081,30.100,true
473.000,ue_n001_0019,-232.998,329.803,30.100,true
473.000,ue_n001_0020,-111.480,479.354,39.500,true
473.000,ue_n001_0021,-115.210,493.108,39.488,true
473.000,ue_n001_0022,-232.997,382.907,30.293,true
473.000,ue_n001_0023,-253.413,428.518,29.561,true
473.000,ue_n001_0024,-232.084,473.881,30.480,true
473.000,ue_n001_0025,-232.040,483.206,30.478,true
473.000,ue_n042_0007,-85.978,401.560,43.745,true
473.000,ue_n042_0011,-244.925,294.226,30.100,true
473.000,ue_n042_0012,-118.838,374.848,39.390,true
473.000,ue_n042_0013,-244.950,296.626,30.100,true
473.000,ue_n042_0014,-244.802,287.395,30.100,true
473.000,ue_n042_0018,-245.562,291.019,30.100,true
473.000,ue_n042_0021,-245.816,283.618,30.100,true
473.000,ue_n042_0023,-305.413,283.128,29.292,true
473.000,ue_n042_0024,-343.984,261.255,28.350,true
473.000,ue_n042_0025,-349.456,257.856,28.359,true
473.000,ue_n042_0026,-356.442,253.165,28.370,true
473.000,ue_n042_0027,-357.500,252.015,28.370,true
473.000,ue_n042_0028,-372.131,200.392,28.370,true
473.000,ue_n042_0029,-370.949,191.973,28.370,true
473.000,ue_n042_0030,-370.310,185.239,28.386,true
473.000,ue_n043_0012,-72.983,93.204,53.910,true
473.000,ue_n043_0014,-86.909,128.937,52.758,true
473.000,ue_n043_0015,-137.805,129.874,43.568,true
473.000,ue_n043_0016,-187.838,176.893,30.189,true
473.000,ue_n043_0017,-197.362,147.266,31.170,true
473.000,ue_n043_0018,-202.021,143.850,31.060,true
473.000,ue_n043_0019,-367.432,206.335,28.374,true
473.000,ue_n043_0020,-368.625,194.433,28.381,true
473.000,ue_n043_0021,-368.261,171.950,28.390,true
473.000,ue_n043_0022,-284.958,80.939,33.290,true
473.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
473.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
473.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
473.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
473.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
473.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
473.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
473.000,ue_ujeongwon_0015,-244.941,295.826,30.100,true
473.000,ue_ujeongwon_0017,-159.266,260.260,34.600,true
473.000,ue_ujeongwon_0018,-132.486,494.785,38.211,true
473.000,ue_ujeongwon_0020,-245.176,288.951,30.100,true
473.000,ue_ujeongwon_0021,-233.682,499.851,30.121,true
473.000,ue_ujeongwon_0022,-239.999,499.744,30.120,true
473.000,ue_ujeongwon_0023,-249.515,319.711,30.100,true
473.000,ue_ujeongwon_0024,-249.379,340.158,30.096,true
473.000,ue_ujeongwon_0025,-251.797,356.125,30.261,true
473.000,ue_ujeongwon_0026,-298.244,390.048,24.690,true
473.000,car_north_base_016,-67.254,72.289,54.012,true
473.000,car_north_base_017,-67.121,84.029,54.050,true
473.000,car_north_base_018,-169.928,135.382,36.503,true
473.000,car_north_base_019,-196.493,189.571,30.125,true
473.000,car_north_peak_012,-67.186,95.773,54.050,true
473.000,car_north_peak_013,-67.251,107.526,54.040,true
473.000,car_north_peak_014,-67.314,119.281,54.008,true
474.000,ue_bus_bus_foreign_language_5100_002_00,-245.444,366.761,30.100,true
474.000,ue_bus_bus_foreign_language_5100_002_01,-245.423,366.261,30.100,true
474.000,ue_bus_bus_foreign_language_5100_002_02,-246.622,366.211,30.100,true
474.000,ue_bus_bus_foreign_language_5100_002_03,-246.643,366.710,30.100,true
474.000,ue_n001_0006,-244.909,292.626,30.100,true
474.000,ue_n001_0007,-244.917,293.426,30.100,true
474.000,ue_n001_0015,-244.989,288.173,30.100,true
474.000,ue_n001_0016,-184.920,259.478,31.239,true
474.000,ue_n001_0017,-245.363,289.729,30.100,true
474.000,ue_n001_0018,-248.364,326.985,30.100,true
474.000,ue_n001_0019,-232.972,328.363,30.100,true
474.000,ue_n001_0020,-111.484,477.944,39.500,true
474.000,ue_n001_0021,-114.512,491.890,39.500,true
474.000,ue_n001_0022,-233.004,381.482,30.286,true
474.000,ue_n001_0023,-253.319,427.139,29.381,true
474.000,ue_n001_0024,-232.090,472.484,30.480,true
474.000,ue_n001_0025,-232.046,481.765,30.480,true
474.000,ue_n042_0007,-84.528,402.310,44.192,true
474.000,ue_n042_0011,-244.925,294.226,30.100,true
474.000,ue_n042_0012,-118.684,376.267,39.404,true
474.000,ue_n042_0013,-244.950,296.626,30.100,true
474.000,ue_n042_0014,-244.802,287.395,30.100,true
474.000,ue_n042_0018,-245.562,291.019,30.100,true
474.000,ue_n042_0021,-246.046,284.937,30.100,true
474.000,ue_n042_0023,-304.765,284.359,29.400,true
474.000,ue_n042_0024,-342.613,261.603,28.352,true
474.000,ue_n042_0025,-348.260,258.616,28.357,true
474.000,ue_n042_0026,-355.459,254.042,28.369,true
474.000,ue_n042_0027,-356.523,253.076,28.370,true
474.000,ue_n042_0028,-372.330,201.768,28.370,true
474.000,ue_n042_0029,-371.139,193.354,28.370,true
474.000,ue_n042_0030,-370.047,186.672,28.385,true
474.000,ue_n043_0012,-73.030,91.854,53.910,true
474.000,ue_n043_0014,-85.528,128.910,52.945,true
474.000,ue_n043_0015,-136.411,129.850,43.820,true
474.000,ue_n043_0016,-186.515,177.255,30.191,true
474.000,ue_n043_0017,-196.885,146.059,31.220,true
474.000,ue_n043_0018,-200.900,144.734,31.093,true
474.000,ue_n043_0019,-367.305,207.730,28.373,true
474.000,ue_n043_0020,-368.378,195.785,28.380,true
474.000,ue_n043_0021,-368.423,173.342,28.390,true
474.000,ue_n043_0022,-283.633,81.300,33.243,true
474.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
474.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
474.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
474.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
474.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
474.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
474.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
474.000,ue_ujeongwon_0015,-244.941,295.826,30.100,true
474.000,ue_ujeongwon_0017,-157.925,260.250,34.600,true
474.000,ue_ujeongwon_0018,-131.109,494.772,38.385,true
474.000,ue_ujeongwon_0020,-245.176,288.951,30.100,true
474.000,ue_ujeongwon_0021,-232.284,499.682,30.122,true
474.000,ue_ujeongwon_0022,-238.619,499.722,30.120,true
474.000,ue_ujeongwon_0023,-249.840,318.336,30.100,true
474.000,ue_ujeongwon_0024,-248.678,338.905,30.099,true
474.000,ue_ujeongwon_0025,-251.587,354.756,30.247,true
474.000,ue_ujeongwon_0026,-297.273,389.070,24.690,true
474.000,car_north_base_016,-67.297,67.625,53.848,true
474.000,car_north_base_017,-67.131,79.366,54.045,true
474.000,car_north_base_018,-164.011,135.247,37.798,true
474.000,car_north_base_019,-196.181,183.807,30.149,true
474.000,car_north_peak_012,-67.160,91.098,54.050,true
474.000,car_north_peak_013,-67.225,102.851,54.050,true
474.000,car_north_peak_014,-67.289,114.605,54.021,true
475.000,ue_bus_bus_foreign_language_5100_002_00,-245.211,361.217,30.100,true
475.000,ue_bus_bus_foreign_language_5100_002_01,-245.190,360.717,30.100,true
475.000,ue_bus_bus_foreign_language_5100_002_02,-246.389,360.667,30.100,true
475.000,ue_bus_bus_foreign_language_5100_002_03,-246.410,361.166,30.100,true
475.000,ue_n001_0006,-244.909,292.626,30.100,true
475.000,ue_n001_0007,-244.917,293.426,30.100,true
475.000,ue_n001_0015,-244.989,288.173,30.100,true
475.000,ue_n001_0016,-183.658,258.923,31.345,true
475.000,ue_n001_0017,-245.363,289.729,30.100,true
475.000,ue_n001_0018,-248.910,325.650,30.100,true
475.000,ue_n001_0019,-232.946,326.938,30.100,true
475.000,ue_n001_0020,-111.491,476.499,39.500,true
475.000,ue_n001_0021,-113.801,490.648,39.500,true
475.000,ue_n001_0022,-233.010,380.098,30.278,true
475.000,ue_n001_0023,-253.226,425.782,29.205,true
475.000,ue_n001_0024,-232.097,471.110,30.480,true
475.000,ue_n001_0025,-232.052,480.424,30.480,true
475.000,ue_n042_0007,-83.510,403.211,44.600,true
475.000,ue_n042_0011,-244.925,294.226,30.100,true
475.000,ue_n042_0012,-118.536,377.653,39.437,true
475.000,ue_n042_0013,-244.950,296.626,30.100,true
475.000,ue_n042_0014,-244.802,287.395,30.100,true
475.000,ue_n042_0018,-245.562,291.019,30.100,true
475.000,ue_n042_0021,-246.297,286.350,30.100,true
475.000,ue_n042_0023,-304.944,284.851,29.532,true
475.000,ue_n042_0024,-341.285,261.940,28.354,true
475.000,ue_n042_0025,-347.052,259.383,28.355,true
475.000,ue_n042_0026,-354.228,254.824,28.367,true
475.000,ue_n042_0027,-355.495,254.019,28.369,true
475.000,ue_n042_0028,-372.519,203.135,28.370,true
475.000,ue_n042_0029,-371.347,194.785,28.370,true
475.000,ue_n042_0030,-369.798,188.032,28.385,true
475.000,ue_n043_0012,-73.075,90.447,53.910,true
475.000,ue_n043_0014,-84.110,128.889,53.123,true
475.000,ue_n043_0015,-135.042,129.820,44.044,true
475.000,ue_n043_0016,-185.377,177.564,30.213,true
475.000,ue_n043_0017,-196.728,144.928,31.323,true
475.000,ue_n043_0018,-199.969,145.799,31.126,true
475.000,ue_n043_0019,-367.179,209.106,28.372,true
475.000,ue_n043_0020,-368.383,197.197,28.380,true
475.000,ue_n043_0021,-367.802,173.510,28.390,true
475.000,ue_n043_0022,-282.368,81.846,33.157,true
475.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
475.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
475.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
475.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
475.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
475.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
475.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
475.000,ue_ujeongwon_0015,-244.941,295.826,30.100,true
475.000,ue_ujeongwon_0017,-156.522,260.240,34.600,true
475.000,ue_ujeongwon_0018,-129.712,494.758,38.561,true
475.000,ue_ujeongwon_0020,-245.176,288.951,30.100,true
475.000,ue_ujeongwon_0021,-230.867,499.511,30.124,true
475.000,ue_ujeongwon_0022,-237.184,499.699,30.120,true
475.000,ue_ujeongwon_0023,-250.157,316.994,30.100,true
475.000,ue_ujeongwon_0024,-248.608,337.875,30.100,true
475.000,ue_ujeongwon_0025,-251.380,353.406,30.233,true
475.000,ue_ujeongwon_0026,-296.300,388.089,24.690,true
475.000,car_north_base_016,-67.292,62.976,53.620,true
475.000,car_north_base_017,-67.187,74.724,54.031,true
475.000,car_north_base_018,-158.080,135.113,39.095,true
475.000,car_north_base_019,-195.646,178.062,30.163,true
475.000,car_north_peak_012,-67.134,86.459,54.050,true
475.000,car_north_peak_013,-67.200,98.202,54.050,true
475.000,car_north_peak_014,-67.264,109.949,54.033,true
476.000,ue_bus_bus_foreign_language_5100_002_00,-244.978,355.678,30.100,true
476.000,ue_bus_bus_foreign_language_5100_002_01,-244.957,355.178,30.100,true
476.000,ue_bus_bus_foreign_language_5100_002_02,-246.156,355.128,30.100,true
476.000,ue_bus_bus_foreign_language_5100_002_03,-246.177,355.627,30.100,true
476.000,ue_n001_0006,-244.909,292.626,30.100,true
476.000,ue_n001_0007,-244.917,293.426,30.100,true
476.000,ue_n001_0015,-244.989,288.173,30.100,true
476.000,ue_n001_0016,-182.788,259.180,31.422,true
476.000,ue_n001_0017,-245.363,289.729,30.100,true
476.000,ue_n001_0018,-249.150,323.980,30.100,true
476.000,ue_n001_0019,-232.914,325.571,30.055,true
476.000,ue_n001_0020,-111.498,475.070,39.500,true
476.000,ue_n001_0021,-113.251,489.426,39.500,true
476.000,ue_n001_0022,-233.017,378.679,30.258,true
476.000,ue_n001_0023,-253.132,424.417,29.027,true
476.000,ue_n001_0024,-232.104,469.680,30.480,true
476.000,ue_n001_0025,-232.059,479.060,30.480,true
476.000,ue_n042_0007,-82.540,404.122,44.939,true
476.000,ue_n042_0011,-244.925,294.226,30.100,true
476.000,ue_n042_0012,-118.217,378.873,39.475,true
476.000,ue_n042_0013,-244.950,296.626,30.100,true
476.000,ue_n042_0014,-244.802,287.395,30.100,true
476.000,ue_n042_0018,-245.562,291.019,30.100,true
476.000,ue_n042_0021,-246.528,287.690,30.100,true
476.000,ue_n042_0023,-303.593,284.922,29.758,true
476.000,ue_n042_0024,-339.948,262.278,28.356,true
476.000,ue_n042_0025,-345.868,260.136,28.353,true
476.000,ue_n042_0026,-353.067,255.562,28.365,true
476.000,ue_n042_0027,-354.348,254.748,28.367,true
476.000,ue_n042_0028,-372.719,204.519,28.370,true
476.000,ue_n042_0029,-371.533,196.130,28.370,true
476.000,ue_n042_0030,-369.553,189.371,28.384,true
476.000,ue_n043_0012,-73.121,89.054,53.910,true
476.000,ue_n043_0014,-82.724,128.652,53.295,true
476.000,ue_n043_0015,-133.672,129.800,44.261,true
476.000,ue_n043_0016,-184.521,178.670,30.292,true
476.000,ue_n043_0017,-196.119,143.637,31.592,true
476.000,ue_n043_0018,-199.417,146.911,31.125,true
476.000,ue_n043_0019,-367.051,210.502,28.371,true
476.000,ue_n043_0020,-368.142,198.577,28.379,true
476.000,ue_n043_0021,-366.724,174.400,28.390,true
476.000,ue_n043_0022,-281.072,82.406,33.069,true
476.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
476.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
476.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
476.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
476.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
476.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
476.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
476.000,ue_ujeongwon_0015,-244.941,295.826,30.100,true
476.000,ue_ujeongwon_0017,-155.138,260.240,34.600,true
476.000,ue_ujeongwon_0018,-128.271,494.747,38.737,true
476.000,ue_ujeongwon_0020,-245.176,288.951,30.100,true
476.000,ue_ujeongwon_0021,-229.467,499.206,30.127,true
476.000,ue_ujeongwon_0022,-235.787,499.937,30.120,true
476.000,ue_ujeongwon_0023,-250.339,315.275,30.100,true
476.000,ue_ujeongwon_0024,-248.646,336.502,30.100,true
476.000,ue_ujeongwon_0025,-250.916,352.097,30.220,true
476.000,ue_ujeongwon_0026,-295.309,387.092,24.690,true
476.000,car_north_base_016,-67.287,58.324,53.392,true
476.000,car_north_base_017,-67.299,70.072,53.968,true
476.000,car_north_base_018,-152.157,134.978,40.390,true
476.000,car_north_base_019,-194.899,172.327,30.169,true
476.000,car_north_peak_012,-67.112,81.812,54.050,true
476.000,car_north_peak_013,-67.174,93.543,54.050,true
476.000,car_north_peak_014,-67.239,105.296,54.046,true
477.000,ue_bus_bus_foreign_language_5100_002_00,-244.776,350.137,30.100,true
477.000,ue_bus_bus_foreign_language_5100_002_01,-244.756,349.637,30.100,true
477.000,ue_bus_bus_foreign_language_5100_002_02,-245.955,349.590,30.100,true
477.000,ue_bus_bus_foreign_language_5100_002_03,-245.975,350.090,30.100,true
477.000,ue_n001_0006,-244.909,292.626,30.100,true
477.000,ue_n001_0007,-244.917,293.426,30.100,true
477.000,ue_n001_0015,-244.989,288.173,30.100,true
477.000,ue_n001_0016,-181.633,260.056,31.474,true
477.000,ue_n001_0017,-245.363,289.729,30.100,true
477.000,ue_n001_0018,-248.978,322.623,30.100,true
477.000,ue_n001_0019,-232.865,324.202,29.921,true
477.000,ue_n001_0020,-111.343,473.645,39.500,true
477.000,ue_n001_0021,-112.779,488.127,39.500,true
477.000,ue_n001_0022,-233.024,377.261,30.188,true
477.000,ue_n001_0023,-253.040,423.078,28.853,true
477.000,ue_n001_0024,-232.110,468.305,30.480,true
477.000,ue_n001_0025,-232.066,477.664,30.480,true
477.000,ue_n001_0026,-227.546,498.405,30.134,true
477.000,ue_n042_0007,-81.531,405.074,45.247,true
477.000,ue_n042_0011,-244.925,294.226,30.100,true
477.000,ue_n042_0012,-117.848,380.124,39.500,true
477.000,ue_n042_0013,-244.950,296.626,30.100,true
477.000,ue_n042_0014,-244.802,287.395,30.100,true
477.000,ue_n042_0018,-245.562,291.019,30.100,true
477.000,ue_n042_0021,-246.767,289.066,30.100,true
477.000,ue_n042_0023,-302.206,284.995,29.989,true
477.000,ue_n042_0024,-338.631,262.612,28.358,true
477.000,ue_n042_0025,-344.648,260.910,28.351,true
477.000,ue_n042_0026,-351.905,256.300,28.363,true
477.000,ue_n042_0027,-353.150,255.509,28.365,true
477.000,ue_n042_0028,-372.909,205.888,28.370,true
477.000,ue_n042_0029,-371.740,197.552,28.370,true
477.000,ue_n042_0030,-369.309,190.702,28.383,true
477.000,ue_n043_0012,-73.168,87.632,53.910,true
477.000,ue_n043_0014,-81.331,128.333,53.426,true
477.000,ue_n043_0015,-132.285,129.770,44.512,true
477.000,ue_n043_0016,-183.692,179.742,30.368,true
477.000,ue_n043_0017,-195.317,142.532,31.816,true
477.000,ue_n043_0018,-199.113,148.281,31.105,true
477.000,ue_n043_0019,-366.928,211.849,28.370,true
477.000,ue_n043_0020,-368.017,199.945,28.378,true
477.000,ue_n043_0021,-366.210,175.174,28.388,true
477.000,ue_n043_0022,-279.824,82.945,32.984,true
477.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
477.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
477.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
477.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
477.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
477.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
477.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
477.000,ue_ujeongwon_0015,-244.941,295.826,30.100,true
477.000,ue_ujeongwon_0017,-153.748,260.230,34.600,true
477.000,ue_ujeongwon_0018,-126.867,494.740,38.901,true
477.000,ue_ujeongwon_0020,-245.176,288.951,30.100,true
477.000,ue_ujeongwon_0021,-228.786,499.481,30.129,true
477.000,ue_ujeongwon_0022,-234.394,499.915,30.120,true
477.000,ue_ujeongwon_0023,-249.294,314.250,30.100,true
477.000,ue_ujeongwon_0024,-248.633,335.061,30.100,true
477.000,ue_ujeongwon_0025,-250.701,350.865,30.203,true
477.000,ue_ujeongwon_0026,-294.334,386.109,24.690,true
477.000,car_north_base_016,-67.282,53.660,53.164,true
477.000,car_north_base_017,-67.294,65.400,53.739,true
477.000,car_north_base_018,-146.230,134.843,41.686,true
477.000,car_north_base_019,-194.290,166.596,30.180,true
477.000,car_north_peak_012,-67.158,77.144,54.038,true
477.000,car_north_peak_013,-67.148,88.879,54.050,true
477.000,car_north_peak_014,-67.213,100.619,54.050,true
478.000,ue_bus_bus_foreign_language_5100_002_00,-244.527,344.605,30.100,true
478.000,ue_bus_bus_foreign_language_5100_002_01,-244.507,344.105,30.100,true
478.000,ue_bus_bus_foreign_language_5100_002_02,-245.706,344.056,30.100,true
478.000,ue_bus_bus_foreign_language_5100_002_03,-245.726,344.556,30.100,true
478.000,ue_n001_0006,-244.909,292.626,30.100,true
478.000,ue_n001_0007,-244.917,293.426,30.100,true
478.000,ue_n001_0015,-244.989,288.173,30.100,true
478.000,ue_n001_0016,-180.980,260.350,31.579,true
478.000,ue_n001_0017,-245.363,289.729,30.100,true
478.000,ue_n001_0018,-249.388,322.199,30.025,true
478.000,ue_n001_0019,-232.804,322.806,29.956,true
478.000,ue_n001_0020,-111.088,472.275,39.500,true
478.000,ue_n001_0021,-112.418,486.764,39.500,true
478.000,ue_n001_0022,-233.031,375.915,30.100,true
478.000,ue_n001_0023,-252.946,421.697,28.673,true
478.000,ue_n001_0024,-232.117,466.907,30.480,true
478.000,ue_n001_0025,-232.072,476.234,30.480,true
478.000,ue_n001_0026,-226.173,498.025,30.138,true
478.000,ue_n042_0007,-80.534,406.016,45.524,true
478.000,ue_n042_0011,-244.925,294.226,30.100,true
478.000,ue_n042_0012,-117.377,381.484,39.500,true
478.000,ue_n042_0013,-244.950,296.626,30.100,true
478.000,ue_n042_0014,-244.802,287.395,30.100,true
478.000,ue_n042_0018,-245.562,291.019,30.100,true
478.000,ue_n042_0021,-247.009,290.438,30.100,true
478.000,ue_n042_0023,-301.948,284.751,30.100,true
478.000,ue_n042_0024,-337.204,262.974,28.360,true
478.000,ue_n042_0025,-343.415,261.400,28.351,true
478.000,ue_n042_0026,-350.760,257.027,28.361,true
478.000,ue_n042_0027,-351.976,256.255,28.363,true
478.000,ue_n042_0028,-373.096,207.244,28.370,true
478.000,ue_n042_0029,-371.928,198.924,28.370,true
478.000,ue_n042_0030,-369.051,192.107,28.382,true
478.000,ue_n043_0012,-73.214,86.252,53.910,true
478.000,ue_n043_0014,-79.938,128.015,53.539,true
478.000,ue_n043_0015,-130.911,129.749,44.786,true
478.000,ue_n043_0016,-182.815,180.874,30.448,true
478.000,ue_n043_0017,-194.524,141.418,32.018,true
478.000,ue_n043_0018,-198.817,149.597,31.084,true
478.000,ue_n043_0019,-366.960,213.238,28.370,true
478.000,ue_n043_0020,-367.889,201.342,28.377,true
478.000,ue_n043_0021,-366.440,176.529,28.384,true
478.000,ue_n043_0022,-278.536,83.501,32.896,true
478.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
478.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
478.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
478.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
478.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
478.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
478.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
478.000,ue_ujeongwon_0015,-244.941,295.826,30.100,true
