# KHU_Final seed=73, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
482.000,ue_n001_0018,-79.268,451.308,45.740,true
482.000,ue_n001_0019,-109.487,468.476,39.500,true
482.000,ue_n001_0020,-252.910,406.815,30.480,true
482.000,ue_n001_0021,-159.602,494.999,34.956,true
482.000,ue_n001_0022,-232.257,433.568,30.480,true
482.000,ue_n001_0023,-232.242,436.598,30.480,true
482.000,ue_n001_0024,-232.210,445.333,30.480,true
482.000,ue_n042_0005,-126.834,135.061,46.170,true
482.000,ue_n042_0007,-126.854,133.861,46.170,true
482.000,ue_n042_0008,-127.354,133.869,46.170,true
482.000,ue_n042_0012,-244.925,294.226,30.100,true
482.000,ue_n042_0013,-244.933,295.026,30.100,true
482.000,ue_n042_0018,-230.419,256.651,30.097,true
482.000,ue_n042_0019,-248.111,256.275,29.583,true
482.000,ue_n042_0021,-344.178,250.232,28.370,true
482.000,ue_n042_0023,-346.114,259.979,28.353,true
482.000,ue_n042_0025,-366.946,211.655,28.370,true
482.000,ue_n043_0004,-106.305,395.960,39.555,true
482.000,ue_n043_0012,-232.645,316.554,29.960,true
482.000,ue_n043_0016,-183.353,160.825,31.280,true
482.000,ue_n043_0017,-154.532,130.180,40.394,true
482.000,ue_n043_0018,-324.964,265.891,28.370,true
482.000,ue_n043_0019,-199.413,160.962,30.708,true
482.000,ue_n043_0020,-208.865,138.453,30.855,true
482.000,ue_n043_0021,-221.018,128.869,30.491,true
482.000,ue_n043_0022,-232.236,116.828,30.787,true
482.000,ue_n043_0023,-366.156,153.446,28.390,true
482.000,ue_n043_0024,-365.766,144.857,28.390,true
482.000,ue_n043_0025,-365.850,142.516,28.390,true
482.000,ue_n043_0026,-346.582,85.180,33.369,true
482.000,ue_n043_0027,-348.217,85.773,33.375,true
482.000,ue_ujeongwon_0001,-125.854,133.845,46.170,true
482.000,ue_ujeongwon_0002,-126.334,135.053,46.170,true
482.000,ue_ujeongwon_0005,-126.354,133.853,46.170,true
482.000,ue_ujeongwon_0012,-125.335,135.036,46.170,true
482.000,ue_ujeongwon_0016,-223.187,261.848,30.100,true
482.000,ue_ujeongwon_0018,-244.711,289.885,30.100,true
482.000,ue_ujeongwon_0019,-244.151,287.551,30.100,true
482.000,ue_ujeongwon_0020,-244.892,291.026,30.100,true
482.000,ue_ujeongwon_0021,-247.551,289.828,30.100,true
482.000,ue_ujeongwon_0022,-268.391,318.671,31.680,true
482.000,ue_ujeongwon_0023,-251.041,490.453,30.330,true
482.000,ue_ujeongwon_0024,-233.212,341.761,30.100,true
482.000,ue_ujeongwon_0025,-288.253,379.968,24.690,true
482.000,car_north_base_018,-67.281,52.894,53.126,true
482.000,car_north_base_021,-182.353,137.996,33.816,true
482.000,car_north_base_023,-193.817,153.769,31.140,true
482.000,car_north_base_024,-246.542,379.778,30.100,true
482.000,car_north_base_025,-246.573,399.692,30.100,true
482.000,car_north_peak_012,-67.303,117.245,54.014,true
482.000,car_north_peak_014,-78.494,133.803,53.286,true
483.000,car_north_base_020_rider,-325.817,81.990,33.283,true
483.000,car_north_base_022_rider,-208.105,144.379,31.039,true
483.000,car_north_peak_013_rider,-67.341,124.341,53.995,true
483.000,ue_bus_bus_foreign_language_5100_002_05,-195.880,189.021,30.136,true
483.000,ue_bus_bus_foreign_language_5100_002_06,-197.046,188.447,30.136,true
483.000,ue_bus_bus_foreign_language_5100_002_07,-195.848,188.522,30.136,true
483.000,ue_bus_bus_foreign_language_5100_002_08,-197.077,188.946,30.136,true
483.000,ue_bus_bus_foreign_language_7000_004_00,-119.367,134.950,47.038,true
483.000,ue_bus_bus_foreign_language_7000_004_01,-210.709,267.660,29.899,true
483.000,ue_bus_bus_foreign_language_7000_004_02,-119.383,133.751,47.038,true
483.000,ue_bus_bus_foreign_language_7000_004_03,-120.367,134.964,47.038,true
483.000,ue_bus_bus_foreign_language_7000_004_04,-119.883,133.757,47.038,true
483.000,ue_bus_bus_foreign_language_9_005_09,-218.685,257.108,30.100,true
483.000,ue_bus_bus_foreign_language_9_005_10,-218.342,258.362,30.100,true
483.000,ue_bus_bus_foreign_language_9_005_11,-217.948,258.055,30.100,true
483.000,ue_bus_bus_foreign_language_9_005_12,-219.080,257.415,30.100,true
483.000,ue_n001_0007,-121.867,134.984,47.038,true
483.000,ue_n001_0014,-244.338,288.329,30.100,true
483.000,ue_n001_0015,-244.524,289.107,30.100,true
483.000,ue_n001_0017,-232.803,306.724,30.100,true
483.000,ue_n001_0018,-78.852,450.016,45.909,true
483.000,ue_n001_0019,-108.796,467.173,39.500,true
483.000,ue_n001_0020,-252.910,405.405,30.480,true
483.000,ue_n001_0021,-158.179,494.985,35.128,true
483.000,ue_n001_0022,-232.265,432.193,30.347,true
483.000,ue_n001_0023,-232.249,435.189,30.480,true
483.000,ue_n001_0024,-232.217,443.979,30.480,true
483.000,ue_n042_0005,-121.367,134.977,47.038,true
483.000,ue_n042_0007,-121.383,133.777,47.038,true
483.000,ue_n042_0008,-121.883,133.784,47.038,true
483.000,ue_n042_0012,-244.925,294.226,30.100,true
483.000,ue_n042_0013,-244.933,295.026,30.100,true
483.000,ue_n042_0018,-229.454,256.303,30.100,true
483.000,ue_n042_0019,-246.733,256.365,29.723,true
483.000,ue_n042_0021,-343.206,251.214,28.370,true
483.000,ue_n042_0023,-344.944,260.722,28.351,true
483.000,ue_n042_0025,-366.935,212.973,28.370,true
483.000,ue_n043_0004,-105.050,396.550,39.692,true
483.000,ue_n043_0012,-232.638,317.968,29.978,true
483.000,ue_n043_0016,-183.453,159.434,31.330,true
483.000,ue_n043_0017,-153.107,130.156,40.662,true
483.000,ue_n043_0018,-323.565,266.192,28.370,true
483.000,ue_n043_0019,-199.522,162.410,30.661,true
483.000,ue_n043_0020,-207.748,139.333,30.888,true
483.000,ue_n043_0021,-219.935,129.723,30.524,true
483.000,ue_n043_0022,-231.315,117.826,30.761,true
483.000,ue_n043_0023,-366.312,154.848,28.390,true
483.000,ue_n043_0024,-365.707,146.259,28.390,true
483.000,ue_n043_0025,-365.800,143.936,28.390,true
483.000,ue_n043_0026,-345.274,84.705,33.364,true
483.000,ue_n043_0027,-346.884,85.290,33.370,true
483.000,ue_ujeongwon_0001,-120.383,133.764,47.038,true
483.000,ue_ujeongwon_0002,-120.867,134.970,47.038,true
483.000,ue_ujeongwon_0005,-120.883,133.771,47.038,true
483.000,ue_ujeongwon_0012,-119.867,134.957,47.038,true
483.000,ue_ujeongwon_0016,-218.737,258.669,30.100,true
483.000,ue_ujeongwon_0018,-244.711,289.885,30.100,true
483.000,ue_ujeongwon_0019,-244.151,287.551,30.100,true
483.000,ue_ujeongwon_0020,-244.892,291.026,30.100,true
483.000,ue_ujeongwon_0021,-247.313,288.475,30.100,true
483.000,ue_ujeongwon_0022,-269.814,318.623,31.680,true
483.000,ue_ujeongwon_0023,-251.034,491.899,30.318,true
483.000,ue_ujeongwon_0024,-233.187,340.380,30.100,true
483.000,ue_ujeongwon_0025,-287.272,378.979,24.690,true
483.000,car_north_base_018,-67.276,47.812,52.878,true
483.000,car_north_base_021,-178.161,136.552,34.715,true
483.000,car_north_base_023,-191.850,148.229,31.140,true
483.000,car_north_base_024,-246.370,374.487,30.100,true
483.000,car_north_base_025,-246.565,394.660,30.100,true
483.000,car_north_peak_012,-67.277,112.502,54.026,true
483.000,car_north_peak_014,-73.971,132.920,53.773,true
484.000,car_north_base_020_rider,-331.606,84.336,33.253,true
484.000,car_north_base_022_rider,-212.490,140.787,30.890,true
484.000,car_north_peak_013_rider,-67.315,119.586,54.007,true
484.000,ue_bus_bus_foreign_language_5100_002_05,-195.569,183.477,30.158,true
484.000,ue_bus_bus_foreign_language_5100_002_06,-196.739,182.909,30.158,true
484.000,ue_bus_bus_foreign_language_5100_002_07,-195.541,182.978,30.158,true
484.000,ue_bus_bus_foreign_language_5100_002_08,-196.767,183.408,30.158,true
484.000,ue_bus_bus_foreign_language_7000_004_00,-113.897,134.877,47.905,true
484.000,ue_bus_bus_foreign_language_7000_004_01,-209.818,267.670,29.810,true
484.000,ue_bus_bus_foreign_language_7000_004_02,-113.913,133.677,47.905,true
484.000,ue_bus_bus_foreign_language_7000_004_03,-114.897,134.891,47.905,true
484.000,ue_bus_bus_foreign_language_7000_004_04,-114.413,133.684,47.905,true
484.000,ue_bus_bus_foreign_language_9_005_09,-213.983,254.096,30.089,true
484.000,ue_bus_bus_foreign_language_9_005_10,-213.763,255.377,30.089,true
484.000,ue_bus_bus_foreign_language_9_005_11,-213.341,255.110,30.089,true
484.000,ue_bus_bus_foreign_language_9_005_12,-214.405,254.363,30.089,true
484.000,ue_n001_0007,-116.397,134.911,47.905,true
484.000,ue_n001_0014,-244.338,288.329,30.100,true
484.000,ue_n001_0015,-244.524,289.107,30.100,true
484.000,ue_n001_0017,-232.809,305.315,30.100,true
484.000,ue_n001_0018,-78.668,448.647,45.990,true
484.000,ue_n001_0019,-108.003,466.040,39.503,true
484.000,ue_n001_0020,-252.910,404.028,30.480,true
484.000,ue_n001_0021,-156.764,494.976,35.296,true
484.000,ue_n001_0022,-232.014,430.821,30.097,true
484.000,ue_n001_0023,-232.256,433.775,30.480,true
484.000,ue_n001_0024,-232.220,442.633,30.480,true
484.000,ue_n042_0005,-115.897,134.904,47.905,true
484.000,ue_n042_0007,-115.913,133.704,47.905,true
484.000,ue_n042_0008,-116.413,133.711,47.905,true
484.000,ue_n042_0012,-244.925,294.226,30.100,true
484.000,ue_n042_0013,-244.933,295.026,30.100,true
484.000,ue_n042_0018,-228.102,255.892,30.100,true
484.000,ue_n042_0019,-245.329,256.458,29.856,true
484.000,ue_n042_0021,-342.191,252.239,28.370,true
484.000,ue_n042_0023,-343.737,261.318,28.351,true
484.000,ue_n042_0025,-366.812,214.416,28.370,true
484.000,ue_n043_0004,-103.886,396.970,39.852,true
484.000,ue_n043_0012,-232.631,319.343,30.045,true
484.000,ue_n043_0016,-183.018,158.147,31.358,true
484.000,ue_n043_0017,-151.741,130.130,40.893,true
484.000,ue_n043_0018,-322.187,266.488,28.370,true
484.000,ue_n043_0019,-199.625,163.785,30.615,true
484.000,ue_n043_0020,-206.631,140.214,30.922,true
484.000,ue_n043_0021,-218.842,130.585,30.556,true
484.000,ue_n043_0022,-230.366,118.854,30.734,true
484.000,ue_n043_0023,-366.473,156.242,28.390,true
484.000,ue_n043_0024,-365.660,147.659,28.390,true
484.000,ue_n043_0025,-365.744,145.294,28.390,true
484.000,ue_n043_0026,-343.951,84.225,33.360,true
484.000,ue_n043_0027,-345.595,84.822,33.365,true
484.000,ue_n043_0028,-348.727,85.959,33.376,true
484.000,ue_ujeongwon_0001,-114.913,133.691,47.905,true
484.000,ue_ujeongwon_0002,-115.397,134.897,47.905,true
484.000,ue_ujeongwon_0005,-115.413,133.697,47.905,true
484.000,ue_ujeongwon_0012,-114.397,134.884,47.905,true
484.000,ue_ujeongwon_0016,-214.185,255.645,30.089,true
484.000,ue_ujeongwon_0018,-244.711,289.885,30.100,true
484.000,ue_ujeongwon_0019,-244.151,287.551,30.100,true
484.000,ue_ujeongwon_0020,-244.892,291.026,30.100,true
484.000,ue_ujeongwon_0021,-246.821,287.392,30.100,true
484.000,ue_ujeongwon_0022,-271.232,318.578,31.680,true
484.000,ue_ujeongwon_0023,-251.021,493.276,30.265,true
484.000,ue_ujeongwon_0024,-233.161,338.938,30.100,true
484.000,ue_ujeongwon_0025,-286.285,377.985,24.690,true
484.000,car_north_base_018,-67.271,42.722,52.628,true
484.000,car_north_base_021,-173.925,135.473,35.629,true
484.000,car_north_base_023,-188.474,143.388,32.114,true
484.000,car_north_base_024,-246.147,369.200,30.100,true
484.000,car_north_base_025,-246.557,389.608,30.100,true
484.000,car_north_peak_012,-67.252,107.752,54.039,true
484.000,car_north_peak_014,-69.847,130.807,53.954,true
485.000,car_north_base_020_rider,-337.399,86.683,33.224,true
485.000,car_north_base_022_rider,-216.890,137.182,30.739,true
485.000,car_north_peak_013_rider,-67.290,114.846,54.020,true
485.000,ue_bus_bus_foreign_language_5100_002_05,-194.940,177.990,30.165,true
485.000,ue_bus_bus_foreign_language_5100_002_06,-196.094,177.392,30.165,true
485.000,ue_bus_bus_foreign_language_5100_002_07,-194.898,177.492,30.165,true
485.000,ue_bus_bus_foreign_language_5100_002_08,-196.136,177.890,30.165,true
485.000,ue_bus_bus_foreign_language_7000_004_00,-108.423,134.804,48.774,true
485.000,ue_bus_bus_foreign_language_7000_004_01,-208.273,267.860,29.810,true
485.000,ue_bus_bus_foreign_language_7000_004_02,-108.439,133.604,48.774,true
485.000,ue_bus_bus_foreign_language_7000_004_03,-109.423,134.817,48.774,true
485.000,ue_bus_bus_foreign_language_7000_004_04,-108.939,133.611,48.774,true
485.000,ue_bus_bus_foreign_language_9_005_09,-209.613,250.874,30.058,true
485.000,ue_bus_bus_foreign_language_9_005_10,-209.361,252.150,30.058,true
485.000,ue_bus_bus_foreign_language_9_005_11,-208.945,251.871,30.058,true
485.000,ue_bus_bus_foreign_language_9_005_12,-210.029,251.153,30.058,true
485.000,ue_n001_0007,-110.922,134.837,48.774,true
485.000,ue_n001_0014,-244.338,288.329,30.100,true
485.000,ue_n001_0015,-244.524,289.107,30.100,true
485.000,ue_n001_0017,-232.817,303.833,30.100,true
485.000,ue_n001_0018,-78.655,447.301,45.990,true
485.000,ue_n001_0019,-106.883,465.198,39.515,true
485.000,ue_n001_0020,-252.910,402.623,30.480,true
485.000,ue_n001_0021,-155.386,494.968,35.456,true
485.000,ue_n001_0022,-232.020,429.439,29.902,true
485.000,ue_n001_0023,-232.263,432.437,30.392,true
485.000,ue_n001_0024,-232.220,441.218,30.480,true
485.000,ue_n042_0005,-110.422,134.831,48.774,true
485.000,ue_n042_0007,-110.439,133.631,48.774,true
485.000,ue_n042_0008,-110.938,133.637,48.774,true
485.000,ue_n042_0012,-244.925,294.226,30.100,true
485.000,ue_n042_0013,-244.933,295.026,30.100,true
485.000,ue_n042_0018,-226.834,255.270,30.100,true
485.000,ue_n042_0019,-243.961,256.557,29.964,true
485.000,ue_n042_0021,-341.227,253.203,28.370,true
485.000,ue_n042_0023,-342.377,261.663,28.353,true
485.000,ue_n042_0025,-366.942,215.763,28.370,true
485.000,ue_n043_0004,-102.489,397.322,40.053,true
485.000,ue_n043_0012,-232.652,320.715,30.061,true
485.000,ue_n043_0016,-181.602,158.030,31.469,true
485.000,ue_n043_0017,-150.325,130.100,41.165,true
485.000,ue_n043_0018,-320.834,266.707,28.370,true
485.000,ue_n043_0019,-199.731,165.186,30.569,true
485.000,ue_n043_0020,-205.509,141.099,30.955,true
485.000,ue_n043_0021,-217.755,131.442,30.589,true
485.000,ue_n043_0022,-229.418,119.880,30.707,true
485.000,ue_n043_0023,-366.627,157.589,28.390,true
485.000,ue_n043_0024,-365.648,149.016,28.390,true
485.000,ue_n043_0025,-365.690,146.649,28.390,true
485.000,ue_n043_0026,-342.650,83.752,33.355,true
485.000,ue_n043_0027,-344.302,84.352,33.361,true
485.000,ue_n043_0028,-347.395,85.475,33.372,true
485.000,ue_ujeongwon_0001,-109.439,133.617,48.774,true
485.000,ue_ujeongwon_0002,-109.923,134.824,48.774,true
485.000,ue_ujeongwon_0005,-109.939,133.624,48.774,true
485.000,ue_ujeongwon_0012,-108.923,134.811,48.774,true
485.000,ue_ujeongwon_0016,-209.776,252.428,30.058,true
485.000,ue_ujeongwon_0018,-244.711,289.885,30.100,true
485.000,ue_ujeongwon_0019,-244.151,287.551,30.100,true
485.000,ue_ujeongwon_0020,-244.892,291.026,30.100,true
485.000,ue_ujeongwon_0021,-244.859,290.212,30.100,true
485.000,ue_ujeongwon_0023,-250.999,494.666,30.153,true
485.000,ue_ujeongwon_0024,-233.137,337.572,30.100,true
485.000,ue_ujeongwon_0025,-285.304,376.998,24.690,true
485.000,car_north_base_018,-67.265,37.628,52.379,true
485.000,car_north_base_021,-169.529,135.373,36.591,true
485.000,car_north_base_023,-184.883,138.868,33.273,true
485.000,car_north_base_024,-245.925,363.909,30.100,true
485.000,car_north_base_025,-246.550,384.583,30.100,true
485.000,car_north_peak_012,-67.226,103.008,54.050,true
485.000,car_north_peak_014,-67.649,126.601,53.986,true
486.000,car_north_base_020_rider,-343.202,89.034,33.194,true
486.000,car_north_base_022_rider,-221.299,133.569,30.589,true
486.000,car_north_peak_013_rider,-67.264,110.065,54.033,true
486.000,ue_bus_bus_foreign_language_5100_002_05,-194.303,172.503,30.173,true
486.000,ue_bus_bus_foreign_language_5100_002_06,-195.437,171.869,30.173,true
486.000,ue_bus_bus_foreign_language_5100_002_07,-194.245,172.007,30.173,true
486.000,ue_bus_bus_foreign_language_5100_002_08,-195.495,172.366,30.173,true
486.000,ue_bus_bus_foreign_language_7000_004_00,-102.957,134.731,49.641,true
486.000,ue_bus_bus_foreign_language_7000_004_01,-206.992,267.288,29.775,true
486.000,ue_bus_bus_foreign_language_7000_004_02,-102.973,133.531,49.641,true
486.000,ue_bus_bus_foreign_language_7000_004_03,-103.957,134.744,49.641,true
486.000,ue_bus_bus_foreign_language_7000_004_04,-103.473,133.538,49.641,true
486.000,ue_bus_bus_foreign_language_9_005_09,-207.219,246.193,30.031,true
486.000,ue_bus_bus_foreign_language_9_005_10,-206.664,247.368,30.031,true
486.000,ue_bus_bus_foreign_language_9_005_11,-206.329,246.997,30.031,true
486.000,ue_bus_bus_foreign_language_9_005_12,-207.554,246.564,30.031,true
486.000,ue_n001_0007,-105.457,134.764,49.641,true
486.000,ue_n001_0014,-244.338,288.329,30.100,true
486.000,ue_n001_0015,-244.524,289.107,30.100,true
486.000,ue_n001_0017,-232.823,302.498,30.093,true
486.000,ue_n001_0018,-78.636,445.884,45.990,true
486.000,ue_n001_0019,-105.750,464.365,39.539,true
486.000,ue_n001_0020,-252.910,401.250,30.480,true
486.000,ue_n001_0021,-153.973,494.954,35.622,true
486.000,ue_n001_0022,-232.011,428.057,29.989,true
486.000,ue_n001_0023,-232.013,431.061,30.141,true
486.000,ue_n001_0024,-232.227,439.843,30.480,true
486.000,ue_n042_0005,-104.957,134.758,49.641,true
486.000,ue_n042_0007,-104.973,133.558,49.641,true
486.000,ue_n042_0008,-105.473,133.564,49.641,true
486.000,ue_n042_0012,-244.925,294.226,30.100,true
486.000,ue_n042_0013,-244.933,295.026,30.100,true
486.000,ue_n042_0018,-225.611,254.672,30.100,true
486.000,ue_n042_0019,-242.580,256.686,29.981,true
486.000,ue_n042_0021,-340.281,254.158,28.370,true
486.000,ue_n042_0023,-341.020,262.007,28.354,true
486.000,ue_n042_0025,-367.079,217.190,28.370,true
486.000,ue_n043_0004,-101.158,397.665,40.265,true
486.000,ue_n043_0012,-232.680,322.100,30.063,true
486.000,ue_n043_0016,-180.243,158.040,31.571,true
486.000,ue_n043_0017,-148.961,130.080,41.437,true
486.000,ue_n043_0018,-319.445,266.920,28.370,true
486.000,ue_n043_0019,-199.840,166.628,30.521,true
486.000,ue_n043_0020,-204.410,141.966,30.988,true
486.000,ue_n043_0021,-216.632,132.328,30.622,true
486.000,ue_n043_0022,-228.483,120.893,30.681,true
486.000,ue_n043_0023,-366.780,158.932,28.390,true
486.000,ue_n043_0024,-365.810,150.448,28.390,true
486.000,ue_n043_0025,-365.641,148.028,28.390,true
486.000,ue_n043_0026,-341.310,83.266,33.350,true
486.000,ue_n043_0027,-342.961,83.865,33.356,true
486.000,ue_n043_0028,-346.091,85.002,33.367,true
486.000,ue_ujeongwon_0001,-103.973,133.544,49.641,true
486.000,ue_ujeongwon_0002,-104.457,134.751,49.641,true
486.000,ue_ujeongwon_0005,-104.473,133.551,49.641,true
486.000,ue_ujeongwon_0012,-103.457,134.737,49.641,true
486.000,ue_ujeongwon_0016,-206.999,247.740,30.031,true
486.000,ue_ujeongwon_0018,-244.711,289.885,30.100,true
486.000,ue_ujeongwon_0019,-244.151,287.551,30.100,true
486.000,ue_ujeongwon_0020,-244.892,291.026,30.100,true
486.000,ue_ujeongwon_0021,-244.900,291.826,30.100,true
486.000,ue_ujeongwon_0023,-250.964,496.032,30.110,true
486.000,ue_ujeongwon_0024,-233.111,336.151,30.100,true
486.000,ue_ujeongwon_0025,-284.313,376.000,24.690,true
486.000,ue_ujeongwon_0026,-309.715,404.277,24.690,true
486.000,car_north_base_018,-67.260,32.557,52.130,true
486.000,car_north_base_021,-165.116,135.273,37.556,true
486.000,car_north_base_023,-179.338,136.957,34.463,true
486.000,car_north_base_024,-245.702,358.616,30.100,true
486.000,car_north_base_025,-246.542,379.552,30.100,true
486.000,car_north_peak_012,-67.200,98.254,54.050,true
486.000,car_north_peak_014,-67.328,121.928,54.001,true
487.000,car_north_base_020_rider,-348.744,91.687,33.078,true
487.000,car_north_base_022_rider,-225.457,129.710,30.540,true
487.000,car_north_peak_013_rider,-67.238,105.099,54.046,true
487.000,ue_bus_bus_foreign_language_5100_002_05,-193.819,166.983,30.184,true
487.000,ue_bus_bus_foreign_language_5100_002_06,-194.957,166.355,30.184,true
487.000,ue_bus_bus_foreign_language_5100_002_07,-193.764,166.486,30.184,true
487.000,ue_bus_bus_foreign_language_5100_002_08,-195.012,166.852,30.184,true
487.000,ue_bus_bus_foreign_language_7000_004_00,-97.481,134.657,50.510,true
487.000,ue_bus_bus_foreign_language_7000_004_01,-205.708,266.714,29.720,true
487.000,ue_bus_bus_foreign_language_7000_004_02,-97.497,133.458,50.510,true
487.000,ue_bus_bus_foreign_language_7000_004_03,-98.481,134.671,50.510,true
487.000,ue_bus_bus_foreign_language_7000_004_04,-97.997,133.464,50.510,true
487.000,ue_bus_bus_foreign_language_9_005_09,-204.656,241.520,30.009,true
487.000,ue_bus_bus_foreign_language_9_005_10,-203.810,242.508,30.009,true
487.000,ue_bus_bus_foreign_language_9_005_11,-203.585,242.062,30.009,true
487.000,ue_bus_bus_foreign_language_9_005_12,-204.881,241.966,30.009,true
487.000,ue_n001_0007,-99.980,134.691,50.510,true
487.000,ue_n001_0014,-244.338,288.329,30.100,true
487.000,ue_n001_0015,-244.524,289.107,30.100,true
487.000,ue_n001_0017,-232.831,301.010,30.080,true
487.000,ue_n001_0018,-78.615,444.481,45.990,true
487.000,ue_n001_0019,-104.587,463.522,39.570,true
487.000,ue_n001_0020,-252.910,399.870,30.480,true
487.000,ue_n001_0021,-152.626,494.945,35.779,true
487.000,ue_n001_0022,-232.001,426.632,30.079,true
487.000,ue_n001_0023,-232.022,429.680,29.889,true
487.000,ue_n001_0024,-232.234,438.413,30.480,true
487.000,ue_n042_0005,-99.481,134.684,50.510,true
487.000,ue_n042_0007,-99.497,133.484,50.510,true
487.000,ue_n042_0008,-99.997,133.491,50.510,true
487.000,ue_n042_0012,-244.925,294.226,30.100,true
487.000,ue_n042_0013,-244.933,295.026,30.100,true
487.000,ue_n042_0018,-224.313,254.038,30.100,true
487.000,ue_n042_0019,-241.207,256.815,29.998,true
487.000,ue_n042_0021,-339.251,255.203,28.370,true
487.000,ue_n042_0023,-339.661,262.351,28.356,true
487.000,ue_n042_0025,-367.215,218.603,28.370,true
487.000,ue_n043_0004,-99.797,398.016,40.495,true
487.000,ue_n043_0012,-232.708,323.457,30.065,true
487.000,ue_n043_0016,-178.884,158.050,31.702,true
487.000,ue_n043_0017,-147.588,130.054,41.710,true
487.000,ue_n043_0018,-318.032,267.136,28.370,true
487.000,ue_n043_0019,-199.945,168.031,30.475,true
487.000,ue_n043_0020,-203.296,142.845,31.022,true
487.000,ue_n043_0021,-215.490,133.228,30.657,true
487.000,ue_n043_0022,-227.557,121.896,30.655,true
487.000,ue_n043_0023,-366.934,160.300,28.390,true
487.000,ue_n043_0024,-365.966,151.822,28.390,true
487.000,ue_n043_0025,-365.695,149.410,28.390,true
487.000,ue_n043_0026,-339.972,82.780,33.345,true
487.000,ue_n043_0027,-341.632,83.383,33.351,true
487.000,ue_n043_0028,-344.780,84.526,33.362,true
487.000,ue_ujeongwon_0001,-98.497,133.471,50.510,true
487.000,ue_ujeongwon_0002,-98.981,134.678,50.510,true
487.000,ue_ujeongwon_0005,-98.997,133.478,50.510,true
487.000,ue_ujeongwon_0012,-97.981,134.664,50.510,true
487.000,ue_ujeongwon_0016,-204.036,242.954,30.009,true
487.000,ue_ujeongwon_0018,-244.711,289.885,30.100,true
487.000,ue_ujeongwon_0019,-244.151,287.551,30.100,true
487.000,ue_ujeongwon_0020,-244.892,291.026,30.100,true
487.000,ue_ujeongwon_0021,-244.900,291.826,30.100,true
487.000,ue_ujeongwon_0023,-251.183,497.400,30.110,true
487.000,ue_ujeongwon_0024,-233.087,334.807,30.100,true
487.000,ue_ujeongwon_0025,-283.328,375.008,24.690,true
487.000,ue_ujeongwon_0026,-310.375,403.098,24.690,true
487.000,car_north_base_018,-67.255,27.489,51.882,true
487.000,car_north_base_021,-160.703,135.172,38.521,true
487.000,car_north_base_023,-173.957,135.474,35.622,true
487.000,car_north_base_024,-245.480,353.337,30.100,true
487.000,car_north_base_025,-246.371,374.528,30.100,true
487.000,car_north_peak_012,-67.174,93.495,54.050,true
487.000,car_north_peak_014,-67.302,117.048,54.014,true
488.000,car_north_base_020_rider,-352.152,96.849,32.191,true
488.000,car_north_base_022_rider,-229.247,125.497,30.637,true
488.000,car_north_peak_013_rider,-67.048,100.439,54.050,true
488.000,ue_bus_bus_foreign_language_5100_002_05,-193.554,161.449,30.416,true
488.000,ue_bus_bus_foreign_language_5100_002_06,-194.717,160.868,30.416,true
488.000,ue_bus_bus_foreign_language_5100_002_07,-193.519,160.950,30.416,true
488.000,ue_bus_bus_foreign_language_5100_002_08,-194.751,161.367,30.416,true
488.000,ue_bus_bus_foreign_language_7000_004_00,-92.008,134.584,51.378,true
488.000,ue_bus_bus_foreign_language_7000_004_01,-204.487,266.172,29.690,true
488.000,ue_bus_bus_foreign_language_7000_004_02,-92.024,133.384,51.378,true
488.000,ue_bus_bus_foreign_language_7000_004_03,-93.008,134.598,51.378,true
488.000,ue_bus_bus_foreign_language_7000_004_04,-92.524,133.391,51.378,true
488.000,ue_bus_bus_foreign_language_9_005_09,-202.369,236.503,29.996,true
488.000,ue_bus_bus_foreign_language_9_005_10,-201.483,237.454,29.996,true
488.000,ue_bus_bus_foreign_language_9_005_11,-201.276,236.998,29.996,true
488.000,ue_bus_bus_foreign_language_9_005_12,-202.576,236.958,29.996,true
488.000,ue_n001_0007,-94.508,134.618,51.378,true
488.000,ue_n001_0014,-244.338,288.329,30.100,true
488.000,ue_n001_0015,-244.524,289.107,30.100,true
488.000,ue_n001_0017,-232.837,299.644,30.080,true
488.000,ue_n001_0018,-78.594,443.096,45.990,true
488.000,ue_n001_0019,-103.243,463.168,39.715,true
488.000,ue_n001_0020,-252.910,398.540,30.480,true
488.000,ue_n001_0021,-151.231,494.937,35.943,true
488.000,ue_n001_0022,-231.992,425.285,30.164,true
488.000,ue_n001_0023,-232.012,428.292,29.974,true
488.000,ue_n001_0024,-232.240,436.999,30.480,true
488.000,ue_n042_0005,-94.008,134.611,51.378,true
488.000,ue_n042_0007,-94.024,133.411,51.378,true
488.000,ue_n042_0008,-94.524,133.418,51.378,true
488.000,ue_n042_0012,-244.925,294.226,30.100,true
488.000,ue_n042_0013,-244.933,295.026,30.100,true
488.000,ue_n042_0018,-222.667,253.662,30.100,true
488.000,ue_n042_0019,-239.832,256.944,30.015,true
488.000,ue_n042_0021,-338.351,255.828,28.370,true
488.000,ue_n042_0023,-338.324,262.690,28.358,true
488.000,ue_n042_0025,-367.349,219.997,28.370,true
488.000,ue_n043_0004,-98.487,398.353,40.727,true
488.000,ue_n043_0012,-232.736,324.884,30.067,true
488.000,ue_n043_0016,-177.502,158.060,31.901,true
488.000,ue_n043_0017,-146.241,130.030,42.018,true
488.000,ue_n043_0018,-316.630,267.350,28.370,true
