# KHU_Final seed=247, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
554.000,ue_n043_0027,-295.826,79.868,33.290,true
554.000,ue_ujeongwon_0015,-244.151,287.551,30.100,true
554.000,ue_ujeongwon_0017,-244.338,288.329,30.100,true
554.000,ue_ujeongwon_0018,-244.524,289.107,30.100,true
554.000,ue_ujeongwon_0019,-124.763,494.720,39.136,true
554.000,ue_ujeongwon_0020,-244.900,291.826,30.100,true
554.000,ue_ujeongwon_0021,-166.191,495.053,34.156,true
554.000,ue_ujeongwon_0022,-220.499,277.741,29.929,true
554.000,ue_ujeongwon_0024,-249.031,323.042,30.100,true
554.000,ue_ujeongwon_0025,-253.438,360.905,30.350,true
554.000,ue_ujeongwon_0026,-273.893,367.895,24.636,true
554.000,ue_ujeongwon_0027,-280.046,372.580,24.690,true
554.000,ue_ujeongwon_0028,-282.981,374.659,24.690,true
554.000,car_north_base_025,-120.142,134.361,46.678,true
554.000,car_north_base_027,-246.167,451.744,30.106,true
554.000,car_north_base_028,-246.299,465.886,30.117,true
554.000,car_north_peak_017,-246.262,482.253,30.120,true
554.000,car_north_peak_018,-246.169,496.552,30.120,true
555.000,car_north_base_019_rider,-358.688,246.938,28.370,true
555.000,car_north_base_026_rider,-197.764,209.045,30.091,true
555.000,car_north_peak_019_rider,-242.897,507.657,30.120,true
555.000,ue_bus_bus_foreign_language_1112_001_09,-242.706,311.103,30.100,true
555.000,ue_bus_bus_foreign_language_1112_001_10,-242.698,311.603,30.100,true
555.000,ue_bus_bus_foreign_language_1112_001_11,-243.898,311.620,30.100,true
555.000,ue_bus_bus_foreign_language_1112_001_12,-243.905,311.120,30.100,true
555.000,ue_bus_bus_foreign_language_5100_002_02,-33.825,121.695,62.070,true
555.000,ue_bus_bus_foreign_language_7000_004_04,-56.776,64.874,53.986,true
555.000,ue_bus_bus_foreign_language_7000_004_05,-57.481,85.958,54.050,true
555.000,ue_n001_0012,-244.925,294.226,30.100,true
555.000,ue_n001_0019,-244.892,291.026,30.100,true
555.000,ue_n001_0021,-244.909,292.626,30.100,true
555.000,ue_n001_0024,-224.834,281.417,30.040,true
555.000,ue_n001_0025,-252.910,378.430,30.480,true
555.000,ue_n001_0026,-232.021,429.797,29.910,true
555.000,ue_n001_0027,-196.197,495.287,30.646,true
555.000,ue_n001_0028,-253.285,496.257,30.166,true
555.000,ue_n042_0015,-82.139,404.498,45.075,true
555.000,ue_n042_0017,-116.837,383.041,39.500,true
555.000,ue_n042_0018,-244.711,289.885,30.100,true
555.000,ue_n042_0019,-222.712,349.835,30.100,true
555.000,ue_n042_0021,-236.521,347.579,30.100,true
555.000,ue_n042_0023,-256.892,255.712,28.850,true
555.000,ue_n042_0026,-296.227,259.772,28.370,true
555.000,ue_n042_0027,-321.111,266.665,28.370,true
555.000,ue_n042_0028,-333.624,263.881,28.365,true
555.000,ue_n042_0029,-352.684,255.805,28.365,true
555.000,ue_n042_0030,-367.703,223.678,28.370,true
555.000,ue_n043_0011,-173.899,353.087,34.598,true
555.000,ue_n043_0018,-56.762,68.440,54.004,true
555.000,ue_n043_0020,-312.102,285.479,29.494,true
555.000,ue_n043_0021,-183.088,190.054,29.840,true
555.000,ue_n043_0022,-198.776,152.518,30.988,true
555.000,ue_n043_0023,-211.885,136.071,30.765,true
555.000,ue_n043_0024,-223.818,125.945,30.549,true
555.000,ue_n043_0025,-281.106,82.391,33.071,true
555.000,ue_n043_0026,-285.207,80.914,33.290,true
555.000,ue_n043_0027,-294.452,80.003,33.290,true
555.000,ue_ujeongwon_0015,-244.151,287.551,30.100,true
555.000,ue_ujeongwon_0017,-244.338,288.329,30.100,true
555.000,ue_ujeongwon_0018,-244.524,289.107,30.100,true
555.000,ue_ujeongwon_0019,-123.379,494.707,39.284,true
555.000,ue_ujeongwon_0020,-244.900,291.826,30.100,true
555.000,ue_ujeongwon_0021,-164.806,495.039,34.329,true
555.000,ue_ujeongwon_0022,-219.426,276.843,29.792,true
555.000,ue_ujeongwon_0024,-249.046,322.415,30.060,true
555.000,ue_ujeongwon_0025,-252.468,359.972,30.304,true
555.000,ue_ujeongwon_0026,-272.642,367.387,24.683,true
555.000,ue_ujeongwon_0027,-278.772,372.000,24.690,true
555.000,ue_ujeongwon_0028,-281.910,373.781,24.690,true
555.000,car_north_base_025,-114.682,134.288,47.544,true
555.000,car_north_base_027,-246.114,446.076,30.101,true
555.000,car_north_base_028,-246.245,460.109,30.112,true
555.000,car_north_peak_017,-246.298,476.767,30.120,true
555.000,car_north_peak_018,-246.206,490.951,30.120,true
555.000,car_north_peak_020,-246.052,514.644,30.120,true
556.000,car_north_base_019_rider,-359.614,246.469,28.370,true
556.000,car_north_base_026_rider,-197.438,204.108,30.099,true
556.000,car_north_peak_019_rider,-242.934,501.969,30.120,true
556.000,ue_bus_bus_foreign_language_1112_001_09,-242.791,305.554,30.100,true
556.000,ue_bus_bus_foreign_language_1112_001_10,-242.779,306.053,30.100,true
556.000,ue_bus_bus_foreign_language_1112_001_11,-243.979,306.081,30.100,true
556.000,ue_bus_bus_foreign_language_1112_001_12,-243.991,305.582,30.100,true
556.000,ue_bus_bus_foreign_language_5100_002_02,-32.917,122.800,62.070,true
556.000,ue_bus_bus_foreign_language_7000_004_04,-56.529,63.496,53.980,true
556.000,ue_bus_bus_foreign_language_7000_004_05,-57.397,87.339,54.050,true
556.000,ue_n001_0012,-244.925,294.226,30.100,true
556.000,ue_n001_0019,-244.892,291.026,30.100,true
556.000,ue_n001_0021,-244.909,292.626,30.100,true
556.000,ue_n001_0024,-223.769,280.481,30.040,true
556.000,ue_n001_0025,-252.910,377.036,30.480,true
556.000,ue_n001_0026,-232.013,428.378,29.968,true
556.000,ue_n001_0027,-194.783,495.280,30.813,true
556.000,ue_n001_0028,-253.132,494.890,30.227,true
556.000,ue_n042_0015,-81.108,405.474,45.368,true
556.000,ue_n042_0017,-116.381,384.355,39.500,true
556.000,ue_n042_0018,-244.711,289.885,30.100,true
556.000,ue_n042_0019,-221.307,349.847,30.100,true
556.000,ue_n042_0021,-235.367,347.379,30.100,true
556.000,ue_n042_0023,-255.479,255.806,28.890,true
556.000,ue_n042_0026,-294.832,259.601,28.370,true
556.000,ue_n042_0027,-319.712,266.879,28.370,true
556.000,ue_n042_0028,-332.311,264.214,28.367,true
556.000,ue_n042_0029,-351.500,256.557,28.363,true
556.000,ue_n042_0030,-367.838,225.085,28.370,true
556.000,ue_n043_0011,-172.514,353.274,34.744,true
556.000,ue_n043_0018,-56.522,67.097,53.997,true
556.000,ue_n043_0020,-310.697,285.318,29.528,true
556.000,ue_n043_0021,-183.122,191.477,29.842,true
556.000,ue_n043_0022,-198.880,153.900,30.942,true
556.000,ue_n043_0023,-210.764,136.955,30.798,true
556.000,ue_n043_0024,-222.892,126.948,30.523,true
556.000,ue_n043_0025,-279.852,82.933,32.986,true
556.000,ue_n043_0026,-283.811,81.223,33.256,true
556.000,ue_n043_0027,-293.073,80.139,33.290,true
556.000,ue_ujeongwon_0015,-244.151,287.551,30.100,true
556.000,ue_ujeongwon_0017,-244.338,288.329,30.100,true
556.000,ue_ujeongwon_0018,-244.524,289.107,30.100,true
556.000,ue_ujeongwon_0019,-121.946,494.696,39.374,true
556.000,ue_ujeongwon_0020,-244.900,291.826,30.100,true
556.000,ue_ujeongwon_0021,-163.412,495.028,34.501,true
556.000,ue_ujeongwon_0022,-218.375,275.959,29.600,true
556.000,ue_ujeongwon_0024,-250.218,321.675,29.941,true
556.000,ue_ujeongwon_0025,-252.181,358.628,30.286,true
556.000,ue_ujeongwon_0026,-271.445,366.715,24.690,true
556.000,ue_ujeongwon_0027,-277.640,371.259,24.687,true
556.000,ue_ujeongwon_0028,-280.742,373.016,24.690,true
556.000,car_north_base_025,-109.229,134.215,48.409,true
556.000,car_north_base_027,-246.174,440.430,30.100,true
556.000,car_north_base_028,-246.191,454.337,30.108,true
556.000,car_north_peak_017,-246.334,471.278,30.120,true
556.000,car_north_peak_018,-246.242,485.342,30.120,true
556.000,car_north_peak_020,-246.066,512.485,30.120,true
557.000,car_north_base_019_rider,-360.988,246.278,28.370,true
557.000,car_north_base_026_rider,-197.112,199.169,30.107,true
557.000,car_north_peak_019_rider,-242.971,496.277,30.120,true
557.000,ue_bus_bus_foreign_language_1112_001_09,-242.758,300.019,30.100,true
557.000,ue_bus_bus_foreign_language_1112_001_10,-242.754,300.519,30.100,true
557.000,ue_bus_bus_foreign_language_1112_001_11,-243.954,300.528,30.100,true
557.000,ue_bus_bus_foreign_language_1112_001_12,-243.958,300.028,30.100,true
557.000,ue_bus_bus_foreign_language_5100_002_02,-32.091,123.819,62.070,true
557.000,ue_bus_bus_foreign_language_7000_004_04,-56.273,62.059,53.972,true
557.000,ue_bus_bus_foreign_language_7000_004_05,-57.314,88.723,54.050,true
557.000,ue_n001_0012,-244.925,294.226,30.100,true
557.000,ue_n001_0019,-244.892,291.026,30.100,true
557.000,ue_n001_0021,-244.909,292.626,30.100,true
557.000,ue_n001_0024,-222.683,279.576,30.038,true
557.000,ue_n001_0025,-252.910,375.646,30.480,true
557.000,ue_n001_0026,-232.003,426.982,30.056,true
557.000,ue_n001_0027,-193.394,495.274,30.975,true
557.000,ue_n001_0028,-252.978,493.507,30.289,true
557.000,ue_n042_0015,-80.105,406.422,45.629,true
557.000,ue_n042_0017,-115.939,385.628,39.500,true
557.000,ue_n042_0018,-244.711,289.885,30.100,true
557.000,ue_n042_0019,-219.917,349.860,30.110,true
557.000,ue_n042_0021,-233.988,347.098,30.100,true
557.000,ue_n042_0023,-254.046,255.899,28.930,true
557.000,ue_n042_0026,-293.432,259.421,28.370,true
557.000,ue_n042_0027,-318.290,267.096,28.370,true
557.000,ue_n042_0028,-330.940,264.562,28.368,true
557.000,ue_n042_0029,-350.275,257.335,28.360,true
557.000,ue_n042_0030,-367.977,226.529,28.370,true
557.000,ue_n043_0011,-171.091,353.432,34.880,true
557.000,ue_n043_0018,-56.280,65.738,53.990,true
557.000,ue_n043_0020,-309.376,285.167,29.560,true
557.000,ue_n043_0021,-183.160,192.850,29.848,true
557.000,ue_n043_0022,-198.987,155.316,30.895,true
557.000,ue_n043_0023,-209.664,137.822,30.831,true
557.000,ue_n043_0024,-221.918,128.004,30.495,true
557.000,ue_n043_0025,-278.588,83.479,32.899,true
557.000,ue_n043_0026,-282.524,81.779,33.168,true
557.000,ue_n043_0027,-291.733,80.271,33.290,true
557.000,ue_n043_0028,-349.107,86.096,33.378,true
557.000,ue_ujeongwon_0015,-244.151,287.551,30.100,true
557.000,ue_ujeongwon_0017,-244.338,288.329,30.100,true
557.000,ue_ujeongwon_0018,-244.524,289.107,30.100,true
557.000,ue_ujeongwon_0019,-120.605,494.690,39.400,true
557.000,ue_ujeongwon_0020,-244.900,291.826,30.100,true
557.000,ue_ujeongwon_0021,-162.012,495.021,34.664,true
557.000,ue_ujeongwon_0022,-217.343,275.095,29.540,true
557.000,ue_ujeongwon_0024,-251.438,320.905,29.817,true
557.000,ue_ujeongwon_0025,-251.972,357.270,30.272,true
557.000,ue_ujeongwon_0026,-270.195,365.981,24.690,true
557.000,ue_ujeongwon_0027,-276.663,370.214,24.681,true
557.000,ue_ujeongwon_0028,-279.492,372.328,24.690,true
557.000,car_north_base_025,-103.773,134.142,49.275,true
557.000,car_north_base_027,-246.271,434.775,30.100,true
557.000,car_north_base_028,-246.137,448.561,30.103,true
557.000,car_north_peak_017,-246.298,465.780,30.116,true
557.000,car_north_peak_018,-246.279,479.743,30.120,true
557.000,car_north_peak_020,-246.093,508.285,30.120,true
558.000,car_north_base_019_rider,-362.363,246.088,28.370,true
558.000,car_north_base_026_rider,-196.786,194.222,30.114,true
558.000,car_north_peak_019_rider,-243.008,490.587,30.120,true
558.000,ue_bus_bus_foreign_language_1112_001_09,-242.725,294.488,30.100,true
558.000,ue_bus_bus_foreign_language_1112_001_10,-242.730,294.988,30.100,true
558.000,ue_bus_bus_foreign_language_1112_001_11,-243.930,294.978,30.100,true
558.000,ue_bus_bus_foreign_language_1112_001_12,-243.925,294.478,30.100,true
558.000,ue_bus_bus_foreign_language_5100_002_02,-31.192,124.910,62.070,true
558.000,ue_bus_bus_foreign_language_7000_004_04,-56.024,60.667,53.966,true
558.000,ue_bus_bus_foreign_language_7000_004_05,-57.230,90.118,54.050,true
558.000,ue_n001_0012,-244.925,294.226,30.100,true
558.000,ue_n001_0019,-244.892,291.026,30.100,true
558.000,ue_n001_0021,-244.909,292.626,30.100,true
558.000,ue_n001_0024,-221.639,278.695,30.024,true
558.000,ue_n001_0025,-252.910,374.264,30.480,true
558.000,ue_n001_0026,-231.994,425.562,30.146,true
558.000,ue_n001_0027,-192.021,495.264,31.123,true
558.000,ue_n001_0028,-252.956,492.086,30.317,true
558.000,ue_n042_0015,-79.141,407.732,45.837,true
558.000,ue_n042_0017,-115.472,386.977,39.500,true
558.000,ue_n042_0018,-244.711,289.885,30.100,true
558.000,ue_n042_0019,-218.467,349.897,30.148,true
558.000,ue_n042_0021,-231.740,347.769,30.100,true
558.000,ue_n042_0023,-252.653,255.982,29.080,true
558.000,ue_n042_0026,-292.021,259.245,28.370,true
558.000,ue_n042_0027,-316.891,267.310,28.370,true
558.000,ue_n042_0028,-329.603,264.893,28.370,true
558.000,ue_n042_0029,-349.102,258.081,28.358,true
558.000,ue_n042_0030,-368.111,227.923,28.370,true
558.000,ue_n043_0011,-169.669,353.591,35.015,true
558.000,ue_n043_0018,-56.033,64.359,53.983,true
558.000,ue_n043_0020,-308.049,285.015,29.593,true
558.000,ue_n043_0021,-183.193,194.243,29.850,true
558.000,ue_n043_0022,-199.093,156.720,30.849,true
558.000,ue_n043_0023,-208.571,138.684,30.864,true
558.000,ue_n043_0024,-220.955,128.918,30.493,true
558.000,ue_n043_0025,-277.286,84.041,32.811,true
558.000,ue_n043_0026,-281.257,82.326,33.081,true
558.000,ue_n043_0027,-290.378,80.405,33.290,true
558.000,ue_n043_0028,-347.784,85.616,33.373,true
558.000,ue_ujeongwon_0015,-244.151,287.551,30.100,true
558.000,ue_ujeongwon_0017,-244.338,288.329,30.100,true
558.000,ue_ujeongwon_0018,-244.524,289.107,30.100,true
558.000,ue_ujeongwon_0019,-119.238,494.677,39.400,true
558.000,ue_ujeongwon_0020,-244.900,291.826,30.100,true
558.000,ue_ujeongwon_0021,-160.606,495.009,34.834,true
558.000,ue_ujeongwon_0022,-216.292,274.217,29.562,true
558.000,ue_ujeongwon_0024,-252.642,320.144,29.695,true
558.000,ue_ujeongwon_0025,-251.760,355.889,30.258,true
558.000,ue_ujeongwon_0026,-269.165,365.609,25.538,true
558.000,ue_ujeongwon_0027,-275.691,369.174,24.638,true
558.000,ue_ujeongwon_0028,-278.198,371.738,24.690,true
558.000,car_north_base_025,-98.312,134.069,50.141,true
558.000,car_north_base_027,-246.372,429.120,30.100,true
558.000,car_north_base_028,-246.133,442.801,30.100,true
558.000,car_north_peak_017,-246.246,460.288,30.112,true
558.000,car_north_peak_018,-246.315,474.146,30.120,true
558.000,car_north_peak_020,-246.130,502.657,30.120,true
559.000,car_north_base_019_rider,-363.755,245.896,28.370,true
559.000,car_north_base_026_rider,-196.477,189.267,30.126,true
559.000,car_north_peak_019_rider,-243.045,484.899,30.120,true
559.000,ue_bus_bus_foreign_language_1112_001_09,-242.182,289.896,30.100,true
559.000,ue_bus_bus_foreign_language_1112_001_10,-242.209,290.395,30.100,true
559.000,ue_bus_bus_foreign_language_1112_001_11,-243.408,290.331,30.100,true
559.000,ue_bus_bus_foreign_language_1112_001_12,-243.381,289.831,30.100,true
559.000,ue_bus_bus_foreign_language_5100_002_02,-30.287,126.028,62.070,true
559.000,ue_bus_bus_foreign_language_7000_004_04,-55.788,59.345,53.959,true
559.000,ue_bus_bus_foreign_language_7000_004_05,-57.146,91.498,54.050,true
559.000,ue_n001_0012,-244.925,294.226,30.100,true
559.000,ue_n001_0019,-244.892,291.026,30.100,true
559.000,ue_n001_0021,-244.909,292.626,30.100,true
559.000,ue_n001_0024,-220.581,277.810,29.938,true
559.000,ue_n001_0025,-252.910,372.882,30.480,true
559.000,ue_n001_0026,-231.984,424.143,30.236,true
559.000,ue_n001_0027,-190.650,495.250,31.256,true
559.000,ue_n001_0028,-252.962,490.696,30.330,true
559.000,ue_n042_0015,-78.774,409.223,45.953,true
559.000,ue_n042_0017,-114.941,388.155,39.500,true
559.000,ue_n042_0018,-244.711,289.885,30.100,true
559.000,ue_n042_0019,-217.062,350.010,30.274,true
559.000,ue_n042_0021,-232.520,349.210,30.100,true
559.000,ue_n042_0023,-251.273,256.073,29.252,true
559.000,ue_n042_0026,-290.604,259.062,28.370,true
559.000,ue_n042_0027,-315.534,267.517,28.370,true
559.000,ue_n042_0028,-328.266,265.181,28.370,true
559.000,ue_n042_0029,-347.888,258.852,28.356,true
559.000,ue_n042_0030,-367.817,229.334,28.370,true
559.000,ue_n043_0011,-168.458,353.681,35.144,true
559.000,ue_n043_0018,-55.783,62.956,53.976,true
559.000,ue_n043_0020,-308.437,285.886,29.593,true
559.000,ue_n043_0021,-183.224,195.632,29.850,true
559.000,ue_n043_0022,-199.199,158.126,30.802,true
559.000,ue_n043_0023,-207.495,139.533,30.896,true
559.000,ue_n043_0024,-219.850,129.790,30.526,true
559.000,ue_n043_0025,-276.050,84.574,32.726,true
559.000,ue_n043_0026,-280.046,82.849,32.999,true
559.000,ue_n043_0027,-289.005,80.540,33.290,true
559.000,ue_n043_0028,-346.477,85.142,33.368,true
559.000,ue_ujeongwon_0015,-244.151,287.551,30.100,true
559.000,ue_ujeongwon_0017,-244.338,288.329,30.100,true
559.000,ue_ujeongwon_0018,-244.524,289.107,30.100,true
559.000,ue_ujeongwon_0019,-117.846,494.666,39.400,true
559.000,ue_ujeongwon_0020,-244.900,291.826,30.100,true
559.000,ue_ujeongwon_0021,-159.215,494.995,35.003,true
559.000,ue_ujeongwon_0022,-215.198,273.304,29.765,true
559.000,ue_ujeongwon_0024,-253.603,319.499,29.608,true
559.000,ue_ujeongwon_0025,-251.551,354.523,30.245,true
559.000,ue_ujeongwon_0026,-268.195,365.290,26.487,true
559.000,ue_ujeongwon_0027,-274.716,368.229,24.605,true
559.000,ue_ujeongwon_0028,-277.228,370.819,24.685,true
559.000,car_north_base_025,-92.862,133.996,51.006,true
559.000,car_north_base_027,-246.475,423.445,30.100,true
559.000,car_north_base_028,-246.233,437.024,30.100,true
559.000,car_north_peak_017,-246.195,454.790,30.108,true
559.000,car_north_peak_018,-246.324,468.558,30.119,true
559.000,car_north_peak_020,-246.167,496.976,30.120,true
560.000,car_north_base_019_rider,-365.162,245.701,28.370,true
560.000,car_north_base_026_rider,-196.209,184.325,30.146,true
560.000,car_north_peak_019_rider,-243.082,479.202,30.120,true
560.000,ue_bus_bus_foreign_language_1112_001_09,-242.006,289.073,30.100,true
560.000,ue_bus_bus_foreign_language_1112_001_10,-242.040,289.572,30.100,true
560.000,ue_bus_bus_foreign_language_1112_001_11,-243.237,289.490,30.100,true
560.000,ue_bus_bus_foreign_language_1112_001_12,-243.203,288.991,30.100,true
560.000,ue_bus_bus_foreign_language_5100_002_02,-29.428,127.078,62.070,true
560.000,ue_bus_bus_foreign_language_7000_004_04,-55.539,57.948,53.952,true
560.000,ue_bus_bus_foreign_language_7000_004_05,-57.064,92.857,54.050,true
560.000,ue_n001_0012,-244.925,294.226,30.100,true
560.000,ue_n001_0019,-244.892,291.026,30.100,true
560.000,ue_n001_0021,-244.909,292.626,30.100,true
560.000,ue_n001_0024,-219.542,276.940,29.813,true
560.000,ue_n001_0025,-252.910,371.476,30.480,true
560.000,ue_n001_0026,-231.986,422.753,30.300,true
560.000,ue_n001_0027,-189.254,495.237,31.392,true
560.000,ue_n001_0028,-252.969,489.270,30.330,true
560.000,ue_n042_0015,-78.718,410.606,45.974,true
560.000,ue_n042_0017,-114.231,389.388,39.500,true
560.000,ue_n042_0018,-244.711,289.885,30.100,true
560.000,ue_n042_0019,-215.732,350.036,30.401,true
560.000,ue_n042_0021,-231.974,350.164,30.100,true
560.000,ue_n042_0023,-249.902,256.164,29.402,true
560.000,ue_n042_0026,-289.204,258.880,28.370,true
560.000,ue_n042_0027,-314.150,267.729,28.370,true
560.000,ue_n042_0028,-326.951,265.464,28.370,true
560.000,ue_n042_0029,-346.734,259.585,28.354,true
560.000,ue_n042_0030,-367.515,230.665,28.370,true
560.000,ue_n043_0011,-167.092,353.493,35.276,true
560.000,ue_n043_0018,-55.543,61.612,53.970,true
560.000,ue_n043_0020,-309.738,286.329,29.620,true
560.000,ue_n043_0021,-183.256,197.024,29.850,true
560.000,ue_n043_0022,-199.302,159.491,30.757,true
560.000,ue_n043_0023,-206.364,140.424,30.930,true
560.000,ue_n043_0024,-218.741,130.664,30.559,true
560.000,ue_n043_0025,-274.805,85.112,32.641,true
560.000,ue_n043_0026,-278.762,83.403,32.911,true
560.000,ue_n043_0027,-287.593,80.679,33.290,true
560.000,ue_n043_0028,-345.140,84.657,33.364,true
560.000,ue_ujeongwon_0015,-242.074,290.071,30.100,true
560.000,ue_ujeongwon_0017,-244.338,288.329,30.100,true
560.000,ue_ujeongwon_0018,-244.524,289.107,30.100,true
560.000,ue_ujeongwon_0019,-116.560,494.471,39.417,true
560.000,ue_ujeongwon_0020,-244.900,291.826,30.100,true
560.000,ue_ujeongwon_0021,-157.850,494.982,35.168,true
560.000,ue_ujeongwon_0022,-213.982,272.628,29.960,true
560.000,ue_ujeongwon_0024,-254.720,319.326,30.410,true
560.000,ue_ujeongwon_0025,-251.343,353.170,30.231,true
560.000,ue_ujeongwon_0026,-267.375,365.077,27.591,true
560.000,ue_ujeongwon_0027,-273.382,367.687,24.655,true
560.000,ue_ujeongwon_0028,-276.254,369.777,24.665,true
560.000,car_north_base_025,-87.405,133.923,51.872,true
560.000,car_north_base_027,-246.577,417.782,30.100,true
560.000,car_north_base_028,-246.333,431.255,30.100,true
560.000,car_north_peak_017,-246.144,449.316,30.104,true
560.000,car_north_peak_018,-246.271,462.959,30.114,true
560.000,car_north_peak_020,-246.203,491.299,30.120,true
561.000,car_north_base_026_rider,-195.820,179.399,30.162,true
561.000,car_north_peak_019_rider,-243.119,473.501,30.120,true
561.000,ue_bus_bus_foreign_language_1112_001_09,-242.006,289.073,30.100,true
561.000,ue_bus_bus_foreign_language_1112_001_10,-242.040,289.572,30.100,true
561.000,ue_bus_bus_foreign_language_1112_001_11,-243.237,289.490,30.100,true
561.000,ue_bus_bus_foreign_language_1112_001_12,-243.203,288.991,30.100,true
561.000,ue_bus_bus_foreign_language_5100_002_02,-28.510,128.192,62.126,true
561.000,ue_bus_bus_foreign_language_7000_004_04,-55.301,56.614,53.945,true
561.000,ue_bus_bus_foreign_language_7000_004_05,-56.979,94.276,54.050,true
561.000,ue_n001_0012,-244.925,294.226,30.100,true
561.000,ue_n001_0019,-244.892,291.026,30.100,true
561.000,ue_n001_0021,-244.909,292.626,30.100,true
561.000,ue_n001_0024,-218.478,276.045,29.619,true
561.000,ue_n001_0025,-252.910,370.107,30.480,true
561.000,ue_n001_0026,-232.783,421.317,30.337,true
561.000,ue_n001_0027,-187.861,495.227,31.531,true
561.000,ue_n001_0028,-252.970,487.871,30.330,true
561.000,ue_n042_0015,-78.664,411.982,45.985,true
561.000,ue_n042_0017,-113.341,390.156,39.500,true
561.000,ue_n042_0018,-244.711,289.885,30.100,true
561.000,ue_n042_0019,-214.398,350.014,30.525,true
561.000,ue_n042_0021,-230.639,350.620,30.100,true
561.000,ue_n042_0023,-248.555,256.252,29.533,true
561.000,ue_n042_0026,-287.852,258.706,28.370,true
561.000,ue_n042_0027,-312.779,267.938,28.370,true
561.000,ue_n042_0028,-325.589,265.757,28.370,true
561.000,ue_n042_0029,-345.485,260.379,28.352,true
561.000,ue_n042_0030,-367.195,232.071,28.370,true
561.000,ue_n043_0011,-165.555,353.518,35.411,true
561.000,ue_n043_0018,-55.295,60.224,53.963,true
561.000,ue_n043_0020,-311.143,286.450,29.660,true
561.000,ue_n043_0021,-183.290,198.404,29.843,true
561.000,ue_n043_0022,-199.405,160.862,30.712,true
561.000,ue_n043_0023,-205.246,141.307,30.963,true
561.000,ue_n043_0024,-217.684,131.498,30.591,true
561.000,ue_n043_0025,-273.502,85.675,32.553,true
561.000,ue_n043_0026,-277.454,83.968,32.822,true
561.000,ue_n043_0027,-286.218,80.815,33.290,true
561.000,ue_n043_0028,-343.842,84.185,33.359,true
561.000,ue_ujeongwon_0015,-242.074,290.071,30.100,true
561.000,ue_ujeongwon_0017,-243.272,289.989,30.100,true
561.000,ue_ujeongwon_0018,-242.109,290.570,30.100,true
561.000,ue_ujeongwon_0019,-115.524,493.653,39.481,true
561.000,ue_ujeongwon_0020,-244.900,291.826,30.100,true
561.000,ue_ujeongwon_0021,-156.487,494.974,35.328,true
561.000,ue_ujeongwon_0022,-212.939,271.759,30.154,true
561.000,ue_ujeongwon_0024,-255.860,319.150,31.229,true
561.000,ue_ujeongwon_0025,-250.879,351.859,30.217,true
561.000,ue_ujeongwon_0026,-266.528,364.859,28.731,true
561.000,ue_ujeongwon_0027,-272.099,367.100,24.690,true
561.000,ue_ujeongwon_0028,-275.307,368.763,24.620,true
561.000,car_north_base_025,-81.954,133.850,52.737,true
561.000,car_north_base_027,-246.593,412.129,30.100,true
561.000,car_north_base_028,-246.438,425.466,30.100,true
561.000,car_north_peak_017,-246.116,443.801,30.100,true
561.000,car_north_peak_018,-246.219,457.362,30.110,true
561.000,car_north_peak_020,-246.241,485.604,30.120,true
562.000,car_north_base_026_rider,-195.179,174.478,30.167,true
562.000,car_north_peak_019_rider,-243.117,467.814,30.118,true
562.000,ue_bus_bus_foreign_language_1112_001_09,-242.006,289.073,30.100,true
562.000,ue_bus_bus_foreign_language_1112_001_10,-242.040,289.572,30.100,true
562.000,ue_bus_bus_foreign_language_1112_001_11,-243.237,289.490,30.100,true
562.000,ue_bus_bus_foreign_language_1112_001_12,-243.203,288.991,30.100,true
562.000,ue_bus_bus_foreign_language_5100_002_02,-27.889,128.975,62.988,true
562.000,ue_bus_bus_foreign_language_7000_004_04,-55.054,55.235,53.939,true
562.000,ue_bus_bus_foreign_language_7000_004_05,-56.894,95.686,54.050,true
562.000,ue_n001_0012,-244.925,294.226,30.100,true
562.000,ue_n001_0019,-243.306,290.488,30.100,true
562.000,ue_n001_0021,-244.909,292.626,30.100,true
562.000,ue_n001_0024,-217.416,275.156,29.540,true
562.000,ue_n001_0025,-252.910,368.768,30.460,true
562.000,ue_n001_0026,-232.800,419.898,30.373,true
562.000,ue_n001_0027,-186.476,495.220,31.673,true
562.000,ue_n001_0028,-252.972,486.494,30.330,true
562.000,ue_n042_0015,-78.611,413.361,45.990,true
562.000,ue_n042_0017,-112.248,391.056,39.500,true
562.000,ue_n042_0018,-242.143,291.069,30.100,true
562.000,ue_n042_0019,-212.971,350.046,30.667,true
562.000,ue_n042_0021,-229.361,351.057,30.100,true
562.000,ue_n042_0023,-247.206,256.330,29.680,true
562.000,ue_n042_0026,-286.482,258.534,28.370,true
562.000,ue_n042_0027,-311.413,268.410,28.370,true
562.000,ue_n042_0028,-324.176,266.061,28.370,true
562.000,ue_n042_0029,-344.329,261.113,28.350,true
562.000,ue_n042_0030,-366.889,233.419,28.370,true
562.000,ue_n043_0011,-164.204,353.686,35.547,true
562.000,ue_n043_0018,-55.050,58.852,53.956,true
562.000,ue_n043_0020,-312.510,286.576,29.650,true
562.000,ue_n043_0021,-183.329,199.828,29.830,true
562.000,ue_n043_0022,-199.511,162.272,30.665,true
562.000,ue_n043_0023,-204.123,142.192,30.997,true
562.000,ue_n043_0024,-216.574,132.373,30.624,true
562.000,ue_n043_0025,-272.224,86.227,32.466,true
