# KHU_Final seed=599, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
594.000,ue_ujeongwon_0022,-199.759,224.820,30.070,true
594.000,ue_ujeongwon_0023,-252.106,320.482,29.749,true
594.000,ue_ujeongwon_0024,-249.571,319.476,30.100,true
594.000,ue_ujeongwon_0025,-249.023,322.976,30.100,true
594.000,ue_ujeongwon_0026,-248.239,327.400,30.100,true
594.000,ue_ujeongwon_0027,-285.101,376.793,24.690,true
594.000,ue_ujeongwon_0028,-296.623,388.415,24.690,true
594.000,car_north_base_028,-204.219,242.129,30.017,true
594.000,car_north_base_029,-210.498,252.768,30.078,true
594.000,car_north_base_030,-245.950,364.520,30.100,true
594.000,car_north_peak_018,-239.677,277.101,30.100,true
594.000,car_north_peak_020,-245.483,353.415,30.100,true
595.000,car_north_base_024_rider,-361.954,238.995,28.370,true
595.000,car_north_base_025_rider,-365.984,227.510,28.370,true
595.000,car_north_base_027_rider,-194.427,168.329,30.180,true
595.000,car_north_base_031_rider,-246.496,422.268,30.100,true
595.000,car_north_peak_016_rider,-216.603,256.312,30.100,true
595.000,car_north_peak_017_rider,-226.576,263.840,30.100,true
595.000,car_north_peak_019_rider,-244.389,338.340,30.100,true
595.000,ue_bus_bus_foreign_language_1112_001_08,-245.562,497.713,30.120,true
595.000,ue_bus_bus_foreign_language_1112_001_09,-246.762,497.721,30.120,true
595.000,ue_bus_bus_foreign_language_1112_001_10,-245.558,498.213,30.120,true
595.000,ue_bus_bus_foreign_language_1112_001_11,-246.758,498.220,30.120,true
595.000,ue_bus_bus_foreign_language_5100_002_00,-358.920,246.302,28.370,true
595.000,ue_bus_bus_foreign_language_5100_002_01,-59.767,77.695,54.028,true
595.000,ue_bus_bus_foreign_language_9_005_04,-197.789,218.001,30.079,true
595.000,ue_bus_bus_foreign_language_9_005_05,-197.833,218.499,30.079,true
595.000,ue_bus_bus_foreign_language_9_005_06,-198.984,217.895,30.079,true
595.000,ue_bus_bus_foreign_language_9_005_07,-199.028,218.393,30.079,true
595.000,ue_n001_0020,-197.877,218.997,30.079,true
595.000,ue_n001_0022,-135.144,260.150,34.600,true
595.000,ue_n001_0024,-244.711,289.885,30.100,true
595.000,ue_n001_0025,-182.773,245.824,30.904,true
595.000,ue_n001_0026,-220.263,277.544,29.903,true
595.000,ue_n001_0027,-248.441,332.037,30.100,true
595.000,ue_n001_0028,-78.626,445.251,45.990,true
595.000,ue_n001_0029,-251.226,352.407,30.223,true
595.000,ue_n001_0030,-111.483,478.171,39.500,true
595.000,ue_n001_0031,-232.255,433.946,30.480,true
595.000,ue_n001_0032,-187.778,495.226,31.539,true
595.000,ue_n001_0033,-244.231,501.733,30.120,true
595.000,ue_n042_0016,-78.549,414.973,45.990,true
595.000,ue_n042_0017,-244.941,295.826,30.100,true
595.000,ue_n042_0018,-199.073,218.891,30.079,true
595.000,ue_n042_0020,-159.722,353.970,35.988,true
595.000,ue_n042_0022,-181.986,352.719,33.805,true
595.000,ue_n042_0025,-173.290,260.960,32.508,true
595.000,ue_n042_0027,-244.151,287.551,30.100,true
595.000,ue_n042_0029,-308.473,285.925,29.593,true
595.000,ue_n042_0031,-310.058,270.796,28.276,true
595.000,ue_n042_0032,-316.977,267.297,28.370,true
595.000,ue_n042_0035,-359.196,250.172,28.370,true
595.000,ue_n042_0036,-366.383,235.641,28.370,true
595.000,ue_n042_0037,-367.080,232.578,28.370,true
595.000,ue_n042_0038,-367.575,222.346,28.370,true
595.000,ue_n042_0039,-367.565,204.886,28.375,true
595.000,ue_n043_0012,-126.007,357.346,39.244,true
595.000,ue_n043_0015,-55.038,55.146,53.938,true
595.000,ue_n043_0016,-232.647,316.183,29.960,true
595.000,ue_n043_0017,-58.055,72.039,54.022,true
595.000,ue_n043_0018,-232.730,297.348,29.982,true
595.000,ue_n043_0020,-73.964,122.960,53.900,true
595.000,ue_n043_0022,-143.722,156.916,34.600,true
595.000,ue_n043_0023,-294.837,304.446,32.110,true
595.000,ue_n043_0024,-143.123,129.970,42.619,true
595.000,ue_n043_0025,-232.396,116.655,30.792,true
595.000,ue_n043_0026,-241.860,107.309,31.072,true
595.000,ue_n043_0027,-370.071,186.543,28.386,true
595.000,ue_n043_0028,-274.522,85.234,32.622,true
595.000,ue_n043_0029,-366.589,123.389,28.900,true
595.000,ue_ujeongwon_0003,-59.277,76.152,54.032,true
595.000,ue_ujeongwon_0012,-61.890,77.674,54.013,true
595.000,ue_ujeongwon_0016,-244.933,295.026,30.100,true
595.000,ue_ujeongwon_0019,-112.362,486.553,39.500,true
595.000,ue_ujeongwon_0020,-136.376,494.813,37.747,true
595.000,ue_ujeongwon_0021,-197.922,219.495,30.079,true
595.000,ue_ujeongwon_0022,-199.117,219.389,30.079,true
595.000,ue_ujeongwon_0023,-253.290,319.735,29.629,true
595.000,ue_ujeongwon_0024,-249.897,318.096,30.100,true
595.000,ue_ujeongwon_0025,-249.019,321.814,30.100,true
595.000,ue_ujeongwon_0026,-248.622,326.355,30.100,true
595.000,ue_ujeongwon_0027,-284.115,375.800,24.690,true
595.000,ue_ujeongwon_0028,-295.599,387.383,24.690,true
595.000,car_north_base_028,-201.897,237.106,29.995,true
595.000,car_north_base_029,-207.158,248.572,30.045,true
595.000,car_north_base_030,-245.781,360.486,30.100,true
595.000,car_north_peak_018,-236.056,273.431,30.100,true
595.000,car_north_peak_020,-245.331,349.383,30.100,true
596.000,car_north_base_024_rider,-359.431,243.785,28.370,true
596.000,car_north_base_025_rider,-364.703,232.548,28.370,true
596.000,car_north_base_027_rider,-194.140,163.559,30.190,true
596.000,car_north_base_031_rider,-246.590,417.049,30.100,true
596.000,car_north_peak_016_rider,-211.854,253.514,30.086,true
596.000,car_north_peak_017_rider,-222.511,260.188,30.100,true
596.000,car_north_peak_019_rider,-243.773,334.362,30.100,true
596.000,ue_bus_bus_foreign_language_1112_001_08,-245.598,492.173,30.120,true
596.000,ue_bus_bus_foreign_language_1112_001_09,-246.798,492.181,30.120,true
596.000,ue_bus_bus_foreign_language_1112_001_10,-245.595,492.673,30.120,true
596.000,ue_bus_bus_foreign_language_1112_001_11,-246.794,492.681,30.120,true
596.000,ue_bus_bus_foreign_language_5100_002_00,-359.998,245.769,28.370,true
596.000,ue_bus_bus_foreign_language_5100_002_01,-58.828,76.611,54.032,true
596.000,ue_bus_bus_foreign_language_9_005_04,-197.388,212.460,30.088,true
596.000,ue_bus_bus_foreign_language_9_005_05,-197.421,212.959,30.088,true
596.000,ue_bus_bus_foreign_language_9_005_06,-198.585,212.381,30.088,true
596.000,ue_bus_bus_foreign_language_9_005_07,-198.618,212.880,30.088,true
596.000,ue_n001_0020,-197.454,213.458,30.088,true
596.000,ue_n001_0022,-133.778,260.150,34.600,true
596.000,ue_n001_0024,-244.711,289.885,30.100,true
596.000,ue_n001_0025,-182.456,244.486,30.832,true
596.000,ue_n001_0026,-219.193,276.647,29.749,true
596.000,ue_n001_0027,-248.381,330.665,30.100,true
596.000,ue_n001_0028,-78.606,443.879,45.990,true
596.000,ue_n001_0029,-250.758,351.072,30.209,true
596.000,ue_n001_0030,-111.490,476.746,39.500,true
596.000,ue_n001_0031,-232.262,432.571,30.416,true
596.000,ue_n001_0032,-186.411,495.219,31.680,true
596.000,ue_n001_0033,-245.642,501.756,30.120,true
596.000,ue_n042_0016,-78.500,416.380,45.990,true
596.000,ue_n042_0017,-244.941,295.826,30.100,true
596.000,ue_n042_0018,-198.651,213.379,30.088,true
596.000,ue_n042_0020,-158.348,354.057,36.124,true
596.000,ue_n042_0022,-180.589,352.716,33.940,true
596.000,ue_n042_0025,-171.878,260.950,32.727,true
596.000,ue_n042_0027,-244.151,287.551,30.100,true
596.000,ue_n042_0029,-309.749,286.330,29.620,true
596.000,ue_n042_0031,-309.598,272.102,28.354,true
596.000,ue_n042_0032,-315.598,267.507,28.370,true
596.000,ue_n042_0035,-358.262,251.187,28.370,true
596.000,ue_n042_0036,-366.071,237.014,28.370,true
596.000,ue_n042_0037,-366.778,233.905,28.370,true
596.000,ue_n042_0038,-367.708,223.727,28.370,true
596.000,ue_n042_0039,-367.439,206.261,28.374,true
596.000,ue_n043_0012,-124.668,357.854,39.344,true
596.000,ue_n043_0015,-54.787,53.736,53.931,true
596.000,ue_n043_0016,-232.640,317.569,29.960,true
596.000,ue_n043_0017,-57.812,70.679,54.015,true
596.000,ue_n043_0018,-232.723,298.779,30.052,true
596.000,ue_n043_0020,-73.665,121.617,53.920,true
596.000,ue_n043_0022,-142.454,157.474,34.600,true
596.000,ue_n043_0023,-293.512,304.821,32.110,true
596.000,ue_n043_0024,-141.786,129.950,42.851,true
596.000,ue_n043_0025,-231.464,117.664,30.765,true
596.000,ue_n043_0026,-240.847,108.190,31.040,true
596.000,ue_n043_0027,-369.831,187.853,28.385,true
596.000,ue_n043_0028,-273.252,85.783,32.536,true
596.000,ue_n043_0029,-366.528,124.855,28.878,true
596.000,ue_ujeongwon_0003,-58.371,75.106,54.037,true
596.000,ue_ujeongwon_0012,-60.424,77.475,54.027,true
596.000,ue_ujeongwon_0016,-244.933,295.026,30.100,true
596.000,ue_ujeongwon_0019,-111.996,485.177,39.500,true
596.000,ue_ujeongwon_0020,-134.969,494.800,37.917,true
596.000,ue_ujeongwon_0021,-197.487,213.957,30.088,true
596.000,ue_ujeongwon_0022,-198.684,213.878,30.088,true
596.000,ue_ujeongwon_0023,-254.212,319.405,30.045,true
596.000,ue_ujeongwon_0024,-250.223,316.716,30.100,true
596.000,ue_ujeongwon_0025,-249.331,320.490,30.100,true
596.000,ue_ujeongwon_0026,-249.158,325.044,30.100,true
596.000,ue_ujeongwon_0027,-283.086,374.765,24.690,true
596.000,ue_ujeongwon_0028,-294.595,386.372,24.690,true
596.000,car_north_base_028,-200.148,231.853,30.027,true
596.000,car_north_base_029,-204.871,243.540,30.023,true
596.000,car_north_base_030,-245.611,356.458,30.100,true
596.000,car_north_peak_018,-232.359,269.690,30.100,true
596.000,car_north_peak_020,-245.223,345.366,30.100,true
597.000,car_north_base_024_rider,-355.987,247.878,28.370,true
597.000,car_north_base_025_rider,-362.820,237.350,28.370,true
597.000,car_north_base_027_rider,-193.995,158.805,30.546,true
597.000,car_north_base_031_rider,-246.593,411.837,30.100,true
597.000,car_north_peak_016_rider,-207.783,249.996,30.054,true
597.000,car_north_peak_017_rider,-217.899,257.162,30.100,true
597.000,car_north_peak_019_rider,-243.460,330.374,30.100,true
597.000,ue_bus_bus_foreign_language_1112_001_08,-245.634,486.635,30.120,true
597.000,ue_bus_bus_foreign_language_1112_001_09,-246.834,486.643,30.120,true
597.000,ue_bus_bus_foreign_language_1112_001_10,-245.631,487.135,30.120,true
597.000,ue_bus_bus_foreign_language_1112_001_11,-246.831,487.143,30.120,true
597.000,ue_bus_bus_foreign_language_5100_002_00,-361.375,245.579,28.370,true
597.000,ue_bus_bus_foreign_language_5100_002_01,-57.905,75.546,54.037,true
597.000,ue_bus_bus_foreign_language_9_005_04,-197.023,206.929,30.097,true
597.000,ue_bus_bus_foreign_language_9_005_05,-197.056,207.428,30.097,true
597.000,ue_bus_bus_foreign_language_9_005_06,-198.220,206.850,30.097,true
597.000,ue_bus_bus_foreign_language_9_005_07,-198.253,207.349,30.097,true
597.000,ue_n001_0020,-197.089,207.927,30.097,true
597.000,ue_n001_0022,-132.356,260.140,34.600,true
597.000,ue_n001_0024,-244.711,289.885,30.100,true
597.000,ue_n001_0025,-180.336,244.266,30.877,true
597.000,ue_n001_0026,-218.117,275.742,29.553,true
597.000,ue_n001_0027,-248.320,329.253,30.100,true
597.000,ue_n001_0028,-78.585,442.471,45.990,true
597.000,ue_n001_0029,-250.728,349.643,30.175,true
597.000,ue_n001_0030,-111.496,475.340,39.500,true
597.000,ue_n001_0031,-232.012,431.188,30.164,true
597.000,ue_n001_0032,-184.995,495.205,31.845,true
597.000,ue_n001_0033,-247.038,501.778,30.120,true
597.000,ue_n042_0016,-78.451,417.784,45.990,true
597.000,ue_n042_0017,-244.941,295.826,30.100,true
597.000,ue_n042_0018,-198.286,207.848,30.097,true
597.000,ue_n042_0020,-156.941,354.203,36.256,true
597.000,ue_n042_0022,-179.176,352.713,34.076,true
597.000,ue_n042_0025,-170.460,260.940,32.971,true
597.000,ue_n042_0027,-244.151,287.551,30.100,true
597.000,ue_n042_0029,-311.165,286.450,29.660,true
597.000,ue_n042_0031,-308.437,273.234,28.468,true
597.000,ue_n042_0032,-314.203,267.721,28.370,true
597.000,ue_n042_0035,-357.320,252.211,28.370,true
597.000,ue_n042_0036,-365.618,238.355,28.370,true
597.000,ue_n042_0037,-366.467,235.273,28.370,true
597.000,ue_n042_0038,-367.843,225.128,28.370,true
597.000,ue_n042_0039,-367.311,207.664,28.373,true
597.000,ue_n043_0012,-123.384,358.440,39.407,true
597.000,ue_n043_0015,-54.538,52.341,53.924,true
597.000,ue_n043_0016,-232.634,318.913,30.024,true
597.000,ue_n043_0017,-57.568,69.314,54.009,true
597.000,ue_n043_0018,-232.716,300.162,30.080,true
597.000,ue_n043_0020,-73.480,120.234,53.950,true
597.000,ue_n043_0022,-141.186,158.036,34.600,true
597.000,ue_n043_0024,-140.389,129.920,43.164,true
597.000,ue_n043_0025,-230.516,118.690,30.738,true
597.000,ue_n043_0026,-239.776,109.120,31.007,true
597.000,ue_n043_0027,-369.574,189.253,28.384,true
597.000,ue_n043_0028,-271.931,86.353,32.446,true
597.000,ue_n043_0029,-366.480,126.250,28.830,true
597.000,ue_n043_0030,-349.099,86.093,33.378,true
597.000,ue_ujeongwon_0003,-58.329,73.571,54.030,true
597.000,ue_ujeongwon_0012,-59.541,76.457,54.031,true
597.000,ue_ujeongwon_0016,-244.933,295.026,30.100,true
597.000,ue_ujeongwon_0019,-111.692,483.812,39.500,true
597.000,ue_ujeongwon_0020,-133.552,494.793,38.082,true
597.000,ue_ujeongwon_0021,-197.122,208.426,30.097,true
597.000,ue_ujeongwon_0022,-198.319,208.347,30.097,true
597.000,ue_ujeongwon_0023,-255.318,319.234,30.839,true
597.000,ue_ujeongwon_0024,-250.219,315.015,30.100,true
597.000,ue_ujeongwon_0025,-249.653,319.127,30.100,true
597.000,ue_ujeongwon_0026,-249.070,323.348,30.100,true
597.000,ue_ujeongwon_0027,-282.043,373.868,24.690,true
597.000,ue_ujeongwon_0028,-293.605,385.376,24.690,true
597.000,car_north_base_028,-198.915,226.490,30.063,true
597.000,car_north_base_029,-202.545,238.508,30.001,true
597.000,car_north_base_030,-245.443,352.445,30.100,true
597.000,car_north_peak_018,-228.666,265.954,30.100,true
597.000,car_north_peak_020,-244.859,341.380,30.100,true
598.000,car_north_base_024_rider,-351.899,251.446,28.370,true
598.000,car_north_base_025_rider,-360.396,241.953,28.370,true
598.000,car_north_base_027_rider,-194.018,154.098,31.132,true
598.000,car_north_base_031_rider,-246.584,406.613,30.100,true
598.000,car_north_peak_016_rider,-205.527,244.959,30.029,true
598.000,car_north_peak_017_rider,-213.232,254.243,30.094,true
598.000,car_north_peak_019_rider,-243.296,326.348,30.100,true
598.000,ue_bus_bus_foreign_language_1112_001_08,-245.670,481.099,30.120,true
598.000,ue_bus_bus_foreign_language_1112_001_09,-246.870,481.106,30.120,true
598.000,ue_bus_bus_foreign_language_1112_001_10,-245.667,481.599,30.120,true
598.000,ue_bus_bus_foreign_language_1112_001_11,-246.867,481.606,30.120,true
598.000,ue_bus_bus_foreign_language_5100_002_00,-362.757,245.388,28.370,true
598.000,ue_bus_bus_foreign_language_5100_002_01,-57.455,73.801,54.030,true
598.000,ue_bus_bus_foreign_language_9_005_04,-196.658,201.394,30.105,true
598.000,ue_bus_bus_foreign_language_9_005_05,-196.691,201.893,30.105,true
598.000,ue_bus_bus_foreign_language_9_005_06,-197.855,201.315,30.105,true
598.000,ue_bus_bus_foreign_language_9_005_07,-197.888,201.814,30.105,true
598.000,ue_n001_0020,-196.724,202.392,30.105,true
598.000,ue_n001_0022,-130.992,260.130,34.600,true
598.000,ue_n001_0024,-244.711,289.885,30.100,true
598.000,ue_n001_0025,-180.106,245.884,31.010,true
598.000,ue_n001_0026,-217.066,274.864,29.540,true
598.000,ue_n001_0027,-248.259,327.859,30.100,true
598.000,ue_n001_0028,-78.564,441.070,45.990,true
598.000,ue_n001_0029,-250.892,348.282,30.120,true
598.000,ue_n001_0030,-111.396,473.968,39.500,true
598.000,ue_n001_0031,-232.021,429.810,29.913,true
598.000,ue_n001_0032,-183.625,495.192,32.001,true
598.000,ue_n001_0033,-248.421,501.540,30.120,true
598.000,ue_n042_0016,-78.400,419.104,45.990,true
598.000,ue_n042_0017,-244.941,295.826,30.100,true
598.000,ue_n042_0018,-197.921,202.313,30.105,true
598.000,ue_n042_0020,-155.552,354.351,36.389,true
598.000,ue_n042_0022,-177.735,352.728,34.213,true
598.000,ue_n042_0025,-169.096,260.940,33.179,true
598.000,ue_n042_0027,-244.151,287.551,30.100,true
598.000,ue_n042_0029,-312.555,286.582,29.651,true
598.000,ue_n042_0031,-308.043,274.523,28.575,true
598.000,ue_n042_0032,-312.811,267.933,28.370,true
598.000,ue_n042_0035,-356.371,253.241,28.370,true
598.000,ue_n042_0036,-365.141,239.664,28.370,true
598.000,ue_n042_0037,-366.161,236.619,28.370,true
598.000,ue_n042_0038,-367.977,226.524,28.370,true
598.000,ue_n042_0039,-367.183,209.056,28.372,true
598.000,ue_n043_0012,-122.169,359.591,39.458,true
598.000,ue_n043_0016,-232.644,320.330,30.061,true
598.000,ue_n043_0017,-57.322,67.931,54.002,true
598.000,ue_n043_0018,-232.709,301.618,30.082,true
598.000,ue_n043_0020,-73.297,118.834,53.980,true
598.000,ue_n043_0022,-139.926,158.591,34.600,true
598.000,ue_n043_0024,-139.043,129.899,43.383,true
598.000,ue_n043_0025,-229.575,119.709,30.712,true
598.000,ue_n043_0026,-238.728,110.030,30.974,true
598.000,ue_n043_0027,-369.323,190.626,28.383,true
598.000,ue_n043_0028,-270.655,86.904,32.359,true
598.000,ue_n043_0029,-366.422,127.645,28.772,true
598.000,ue_n043_0030,-347.780,85.615,33.373,true
598.000,ue_ujeongwon_0003,-58.086,72.213,54.023,true
598.000,ue_ujeongwon_0012,-58.637,75.413,54.035,true
598.000,ue_ujeongwon_0016,-244.933,295.026,30.100,true
598.000,ue_ujeongwon_0019,-111.471,482.409,39.500,true
598.000,ue_ujeongwon_0020,-132.185,494.782,38.249,true
598.000,ue_ujeongwon_0021,-196.757,202.891,30.105,true
598.000,ue_ujeongwon_0022,-197.954,202.812,30.105,true
598.000,ue_ujeongwon_0023,-256.464,319.057,31.663,true
598.000,ue_ujeongwon_0024,-249.157,313.952,30.100,true
598.000,ue_ujeongwon_0025,-249.972,317.777,30.100,true
598.000,ue_ujeongwon_0026,-248.923,322.218,30.100,true
598.000,ue_ujeongwon_0027,-280.867,373.098,24.690,true
598.000,ue_ujeongwon_0028,-292.632,384.396,24.690,true
598.000,car_north_base_028,-198.550,220.957,30.071,true
598.000,car_north_base_029,-200.594,233.347,30.014,true
598.000,car_north_base_030,-245.305,348.431,30.100,true
598.000,car_north_peak_018,-224.987,262.231,30.100,true
598.000,car_north_peak_020,-244.243,337.397,30.100,true
599.000,car_north_base_024_rider,-347.497,254.576,28.370,true
599.000,car_north_base_025_rider,-357.723,246.362,28.370,true
599.000,car_north_base_027_rider,-196.049,149.942,31.110,true
599.000,car_north_base_031_rider,-246.576,401.388,30.100,true
599.000,car_north_peak_016_rider,-203.199,239.923,30.007,true
599.000,car_north_peak_017_rider,-208.591,251.298,30.065,true
599.000,car_north_peak_019_rider,-243.130,322.304,30.100,true
599.000,ue_bus_bus_foreign_language_1112_001_08,-245.706,475.559,30.120,true
599.000,ue_bus_bus_foreign_language_1112_001_09,-246.906,475.567,30.120,true
599.000,ue_bus_bus_foreign_language_1112_001_10,-245.703,476.059,30.120,true
599.000,ue_bus_bus_foreign_language_1112_001_11,-246.903,476.067,30.120,true
599.000,ue_bus_bus_foreign_language_5100_002_00,-364.207,245.187,28.370,true
599.000,ue_bus_bus_foreign_language_5100_002_01,-57.470,72.405,54.023,true
599.000,ue_bus_bus_foreign_language_9_005_04,-196.293,195.859,30.114,true
599.000,ue_bus_bus_foreign_language_9_005_05,-196.325,196.358,30.114,true
599.000,ue_bus_bus_foreign_language_9_005_06,-197.490,195.780,30.114,true
599.000,ue_bus_bus_foreign_language_9_005_07,-197.523,196.279,30.114,true
599.000,ue_n001_0020,-196.358,196.857,30.114,true
599.000,ue_n001_0022,-129.649,260.130,34.600,true
599.000,ue_n001_0024,-244.711,289.885,30.100,true
599.000,ue_n001_0025,-179.480,246.140,31.101,true
599.000,ue_n001_0026,-215.992,273.967,29.617,true
599.000,ue_n001_0027,-248.461,326.748,30.100,true
599.000,ue_n001_0028,-78.544,439.697,45.990,true
599.000,ue_n001_0029,-251.061,346.876,30.064,true
599.000,ue_n001_0030,-111.167,472.571,39.500,true
599.000,ue_n001_0031,-232.013,428.429,29.965,true
599.000,ue_n001_0032,-182.278,495.180,32.151,true
599.000,ue_n001_0033,-249.695,501.424,30.115,true
599.000,ue_n042_0016,-78.346,420.504,45.990,true
599.000,ue_n042_0017,-244.941,295.826,30.100,true
599.000,ue_n042_0018,-197.556,196.778,30.114,true
599.000,ue_n042_0020,-154.188,354.498,36.521,true
599.000,ue_n042_0022,-176.352,352.798,34.347,true
599.000,ue_n042_0025,-167.714,260.930,33.394,true
599.000,ue_n042_0027,-244.151,287.551,30.100,true
599.000,ue_n042_0029,-313.932,286.711,29.621,true
599.000,ue_n042_0031,-307.625,275.889,28.689,true
599.000,ue_n042_0032,-311.479,268.400,28.370,true
599.000,ue_n042_0035,-355.359,254.105,28.369,true
599.000,ue_n042_0036,-364.654,241.000,28.370,true
599.000,ue_n042_0037,-365.765,237.950,28.370,true
599.000,ue_n042_0038,-368.108,227.893,28.370,true
599.000,ue_n042_0039,-367.055,210.457,28.371,true
599.000,ue_n043_0012,-121.592,360.900,39.500,true
599.000,ue_n043_0016,-232.673,321.771,30.063,true
599.000,ue_n043_0017,-57.070,66.523,53.995,true
599.000,ue_n043_0018,-232.702,303.039,30.096,true
599.000,ue_n043_0020,-73.107,117.383,54.010,true
599.000,ue_n043_0022,-138.661,159.149,34.600,true
599.000,ue_n043_0024,-137.642,129.870,43.600,true
599.000,ue_n043_0025,-228.611,120.754,30.685,true
599.000,ue_n043_0026,-237.669,110.950,30.941,true
599.000,ue_n043_0027,-369.069,192.012,28.383,true
599.000,ue_n043_0028,-269.381,87.454,32.272,true
599.000,ue_n043_0029,-366.370,129.026,28.706,true
599.000,ue_n043_0030,-346.495,85.148,33.368,true
599.000,ue_ujeongwon_0003,-57.842,70.847,54.016,true
599.000,ue_ujeongwon_0012,-58.155,74.078,54.032,true
599.000,ue_ujeongwon_0016,-244.933,295.026,30.100,true
599.000,ue_ujeongwon_0019,-111.478,481.020,39.500,true
599.000,ue_ujeongwon_0020,-130.672,494.768,38.440,true
599.000,ue_ujeongwon_0021,-196.391,197.356,30.114,true
599.000,ue_ujeongwon_0022,-197.589,197.277,30.114,true
599.000,ue_ujeongwon_0023,-257.726,319.016,31.680,true
599.000,ue_ujeongwon_0024,-248.561,312.658,30.100,true
599.000,ue_ujeongwon_0025,-250.294,316.412,30.100,true
599.000,ue_ujeongwon_0026,-249.237,320.888,30.100,true
599.000,ue_ujeongwon_0027,-279.697,372.421,24.690,true
599.000,ue_ujeongwon_0028,-291.635,383.393,24.690,true
599.000,car_north_base_028,-198.184,215.417,30.080,true
599.000,car_north_base_029,-199.017,228.036,30.060,true
599.000,car_north_base_030,-245.197,344.404,30.100,true
599.000,car_north_peak_018,-220.819,259.078,30.100,true
599.000,car_north_peak_020,-243.626,333.413,30.100,true
600.000,car_north_base_024_rider,-342.882,257.423,28.370,true
600.000,car_north_base_025_rider,-353.806,249.782,28.370,true
600.000,car_north_base_027_rider,-200.304,147.807,31.091,true
600.000,car_north_base_031_rider,-246.568,396.155,30.100,true
600.000,car_north_peak_016_rider,-201.037,234.829,30.000,true
600.000,car_north_peak_017_rider,-206.174,246.358,30.035,true
600.000,car_north_peak_019_rider,-243.090,318.284,30.100,true
600.000,ue_bus_bus_foreign_language_1112_001_08,-245.717,470.020,30.119,true
600.000,ue_bus_bus_foreign_language_1112_001_09,-246.917,470.025,30.119,true
600.000,ue_bus_bus_foreign_language_1112_001_10,-245.715,470.520,30.119,true
600.000,ue_bus_bus_foreign_language_1112_001_11,-246.915,470.525,30.119,true
600.000,ue_bus_bus_foreign_language_5100_002_00,-365.552,245.001,28.370,true
600.000,ue_bus_bus_foreign_language_5100_002_01,-57.228,71.046,54.017,true
600.000,ue_bus_bus_foreign_language_9_005_04,-195.948,190.324,30.128,true
600.000,ue_bus_bus_foreign_language_9_005_05,-195.980,190.823,30.128,true
600.000,ue_bus_bus_foreign_language_9_005_06,-197.146,190.247,30.128,true
600.000,ue_bus_bus_foreign_language_9_005_07,-197.178,190.746,30.128,true
600.000,ue_n001_0020,-196.012,191.321,30.128,true
600.000,ue_n001_0022,-128.244,260.120,34.600,true
600.000,ue_n001_0024,-244.711,289.885,30.100,true
600.000,ue_n001_0025,-178.123,246.170,31.266,true
600.000,ue_n001_0026,-214.924,273.076,29.816,true
600.000,ue_n001_0027,-248.980,325.479,30.100,true
600.000,ue_n001_0028,-78.523,438.306,45.990,true
600.000,ue_n001_0029,-251.226,345.494,30.008,true
600.000,ue_n001_0030,-110.667,471.272,39.500,true
600.000,ue_n001_0031,-232.004,427.003,30.055,true
600.000,ue_n001_0032,-180.884,495.173,32.307,true
600.000,ue_n001_0033,-250.828,500.654,30.093,true
600.000,ue_n042_0016,-78.294,421.848,45.990,true
600.000,ue_n042_0017,-244.941,295.826,30.100,true
600.000,ue_n042_0018,-197.210,191.245,30.128,true
600.000,ue_n042_0020,-152.823,354.660,36.663,true
600.000,ue_n042_0022,-174.937,352.938,34.486,true
600.000,ue_n042_0025,-166.326,260.930,33.660,true
600.000,ue_n042_0027,-244.151,287.551,30.100,true
600.000,ue_n042_0029,-315.361,286.831,29.659,true
600.000,ue_n042_0031,-307.216,277.228,28.800,true
600.000,ue_n042_0032,-310.822,269.383,28.330,true
600.000,ue_n042_0035,-354.235,254.819,28.367,true
600.000,ue_n042_0036,-364.169,242.331,28.370,true
600.000,ue_n042_0037,-365.288,239.261,28.370,true
600.000,ue_n042_0038,-367.833,229.264,28.370,true
600.000,ue_n042_0039,-366.929,211.840,28.370,true
600.000,ue_n042_0040,-371.504,178.721,28.390,true
600.000,ue_n043_0012,-120.936,362.127,39.500,true
600.000,ue_n043_0016,-232.701,323.154,30.065,true
600.000,ue_n043_0017,-56.824,65.144,53.988,true
600.000,ue_n043_0018,-232.695,304.474,30.100,true
600.000,ue_n043_0020,-72.926,116.012,54.040,true
600.000,ue_n043_0022,-137.396,159.709,34.600,true
600.000,ue_n043_0024,-136.274,129.842,43.845,true
600.000,ue_n043_0025,-227.664,121.780,30.658,true
600.000,ue_n043_0026,-236.716,111.976,30.914,true
600.000,ue_n043_0027,-368.810,193.426,28.382,true
600.000,ue_n043_0028,-268.055,88.027,32.181,true
600.000,ue_n043_0029,-366.317,130.419,28.627,true
600.000,ue_n043_0030,-345.168,84.667,33.364,true
600.000,ue_ujeongwon_0003,-57.607,69.529,54.010,true
600.000,ue_ujeongwon_0012,-58.162,72.639,54.025,true
600.000,ue_ujeongwon_0016,-244.933,295.026,30.100,true
600.000,ue_ujeongwon_0019,-111.480,479.592,39.500,true
600.000,ue_ujeongwon_0020,-129.260,494.754,38.618,true
600.000,ue_ujeongwon_0021,-196.044,191.820,30.128,true
600.000,ue_ujeongwon_0022,-197.242,191.744,30.128,true
600.000,ue_ujeongwon_0023,-259.134,318.971,31.680,true
