# KHU_Final seed=590, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
505.000,ue_ujeongwon_0020,-261.710,318.892,31.680,true
505.000,ue_ujeongwon_0021,-232.265,325.327,30.029,true
505.000,ue_ujeongwon_0022,-248.402,331.138,30.100,true
505.000,ue_ujeongwon_0023,-249.440,340.267,30.096,true
505.000,ue_ujeongwon_0024,-296.392,388.183,24.690,true
505.000,ue_ujeongwon_0025,-309.320,425.357,24.690,true
505.000,car_north_base_023,-67.297,67.916,53.862,true
505.000,car_north_base_025,-67.271,111.308,54.030,true
505.000,car_north_base_027,-197.919,211.397,30.087,true
506.000,car_north_base_026_rider,-258.827,97.332,31.551,true
506.000,car_north_base_028_rider,-198.386,218.479,30.075,true
506.000,car_north_base_030_rider,-281.499,417.031,24.690,true
506.000,car_north_base_031_rider,-246.242,485.387,30.120,true
506.000,car_north_peak_012_rider,-56.207,62.450,53.910,true
506.000,car_north_peak_013_rider,-121.906,251.305,34.600,true
506.000,ue_bus_bus_foreign_language_5100_002_05,-337.077,258.786,28.370,true
506.000,ue_bus_bus_foreign_language_5100_002_08,-69.204,55.528,53.256,true
506.000,ue_bus_bus_foreign_language_7000_004_09,-183.633,259.084,31.398,true
506.000,ue_bus_bus_foreign_language_7000_004_10,-67.723,83.868,54.050,true
506.000,ue_bus_bus_foreign_language_7000_004_11,-311.499,266.397,28.370,true
506.000,ue_bus_bus_foreign_language_7000_004_12,-67.725,84.368,54.050,true
506.000,ue_n001_0016,-198.471,263.496,29.980,true
506.000,ue_n001_0018,-77.793,431.793,45.990,true
506.000,ue_n001_0019,-248.717,326.123,30.100,true
506.000,ue_n001_0020,-78.608,444.010,45.990,true
506.000,ue_n001_0021,-233.076,364.362,30.100,true
506.000,ue_n001_0022,-232.974,387.769,30.399,true
506.000,ue_n001_0023,-175.705,495.128,32.973,true
506.000,ue_n001_0024,-182.819,495.184,32.091,true
506.000,ue_n001_0025,-249.777,501.368,30.113,true
506.000,ue_n042_0006,-244.917,293.426,30.100,true
506.000,ue_n042_0008,-78.208,424.089,45.990,true
506.000,ue_n042_0012,-111.799,391.426,39.500,true
506.000,ue_n042_0015,-134.182,244.095,34.620,true
506.000,ue_n042_0017,-244.338,288.329,30.100,true
506.000,ue_n042_0018,-216.295,260.517,30.100,true
506.000,ue_n042_0021,-246.637,278.852,30.100,true
506.000,ue_n042_0024,-271.287,273.937,30.100,true
506.000,ue_n042_0025,-305.941,281.401,29.148,true
506.000,ue_n042_0027,-374.273,215.562,28.370,true
506.000,ue_n042_0028,-370.724,190.342,28.370,true
506.000,ue_n043_0002,-77.742,430.645,45.990,true
506.000,ue_n043_0004,-103.930,396.959,39.846,true
506.000,ue_n043_0006,-118.883,374.443,39.390,true
506.000,ue_n043_0007,-121.028,361.954,39.500,true
506.000,ue_n043_0010,-171.407,353.397,34.850,true
506.000,ue_n043_0011,-203.549,351.108,31.648,true
506.000,ue_n043_0014,-233.026,339.139,30.085,true
506.000,ue_n043_0015,-72.734,100.864,54.017,true
506.000,ue_n043_0016,-73.265,118.602,53.990,true
506.000,ue_n043_0017,-183.223,259.011,31.575,true
506.000,ue_n043_0019,-136.937,129.860,43.736,true
506.000,ue_n043_0021,-362.003,247.123,28.370,true
506.000,ue_n043_0022,-213.655,134.675,30.712,true
506.000,ue_n043_0023,-240.806,108.225,31.039,true
506.000,ue_n043_0024,-261.713,90.765,31.749,true
506.000,ue_n043_0025,-276.048,84.575,32.726,true
506.000,ue_n043_0026,-283.000,81.573,33.200,true
506.000,ue_n043_0027,-306.806,78.786,33.290,true
506.000,ue_n043_0028,-347.872,85.648,33.373,true
506.000,ue_ujeongwon_0003,-68.575,65.991,53.768,true
506.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
506.000,ue_ujeongwon_0010,-244.933,295.026,30.100,true
506.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
506.000,ue_ujeongwon_0018,-244.151,287.551,30.100,true
506.000,ue_ujeongwon_0019,-173.988,260.320,32.392,true
506.000,ue_ujeongwon_0020,-263.145,318.843,31.680,true
506.000,ue_ujeongwon_0021,-232.213,323.871,29.886,true
506.000,ue_ujeongwon_0022,-248.343,329.776,30.100,true
506.000,ue_ujeongwon_0023,-248.753,339.039,30.099,true
506.000,ue_ujeongwon_0024,-295.375,387.158,24.690,true
506.000,ue_ujeongwon_0025,-308.391,426.405,24.690,true
506.000,car_north_base_023,-67.293,64.108,53.676,true
506.000,car_north_base_025,-67.241,105.734,54.044,true
506.000,car_north_base_027,-197.578,206.231,30.095,true
507.000,car_north_base_026_rider,-263.951,93.683,31.793,true
507.000,car_north_base_028_rider,-198.044,213.296,30.084,true
507.000,car_north_base_030_rider,-282.607,416.670,24.690,true
507.000,car_north_base_031_rider,-246.274,480.404,30.120,true
507.000,car_north_peak_012_rider,-56.130,61.048,53.910,true
507.000,car_north_peak_013_rider,-121.470,252.786,34.600,true
507.000,ue_bus_bus_foreign_language_5100_002_05,-338.411,258.280,28.370,true
507.000,ue_bus_bus_foreign_language_5100_002_08,-69.018,55.937,53.276,true
507.000,ue_bus_bus_foreign_language_7000_004_09,-183.012,259.102,31.414,true
507.000,ue_bus_bus_foreign_language_7000_004_10,-67.761,78.333,54.037,true
507.000,ue_bus_bus_foreign_language_7000_004_11,-312.914,266.133,28.370,true
507.000,ue_bus_bus_foreign_language_7000_004_12,-67.761,78.833,54.037,true
507.000,ue_n001_0016,-197.218,262.939,30.042,true
507.000,ue_n001_0019,-249.218,324.521,30.100,true
507.000,ue_n001_0020,-78.587,442.593,45.990,true
507.000,ue_n001_0021,-233.082,362.999,30.100,true
507.000,ue_n001_0022,-232.980,386.375,30.377,true
507.000,ue_n001_0023,-174.341,495.121,33.145,true
507.000,ue_n001_0024,-181.412,495.175,32.248,true
507.000,ue_n001_0025,-250.974,500.555,30.090,true
507.000,ue_n042_0006,-244.917,293.426,30.100,true
507.000,ue_n042_0008,-78.155,425.458,45.990,true
507.000,ue_n042_0012,-110.742,392.299,39.500,true
507.000,ue_n042_0015,-132.806,243.980,34.600,true
507.000,ue_n042_0017,-244.338,288.329,30.100,true
507.000,ue_n042_0018,-215.680,261.694,30.100,true
507.000,ue_n042_0021,-245.606,279.770,30.100,true
507.000,ue_n042_0024,-270.085,274.556,30.100,true
507.000,ue_n042_0025,-305.525,282.763,29.261,true
507.000,ue_n042_0027,-374.461,216.921,28.370,true
507.000,ue_n042_0028,-370.916,191.725,28.370,true
507.000,ue_n043_0002,-78.042,431.205,45.990,true
507.000,ue_n043_0004,-102.577,397.300,40.040,true
507.000,ue_n043_0006,-118.731,375.822,39.393,true
507.000,ue_n043_0007,-120.361,363.203,39.500,true
507.000,ue_n043_0010,-170.016,353.552,34.982,true
507.000,ue_n043_0011,-202.141,351.064,31.786,true
507.000,ue_n043_0014,-233.053,340.486,30.087,true
507.000,ue_n043_0015,-72.780,99.482,53.960,true
507.000,ue_n043_0016,-73.089,117.245,54.010,true
507.000,ue_n043_0017,-183.921,259.840,31.426,true
507.000,ue_n043_0019,-135.574,129.830,43.951,true
507.000,ue_n043_0021,-361.085,248.120,28.370,true
507.000,ue_n043_0022,-212.549,135.547,30.745,true
507.000,ue_n043_0023,-239.810,109.090,31.008,true
507.000,ue_n043_0024,-260.433,91.318,31.662,true
507.000,ue_n043_0025,-274.811,85.109,32.642,true
507.000,ue_n043_0026,-281.701,82.134,33.112,true
507.000,ue_n043_0027,-305.400,78.925,33.290,true
507.000,ue_n043_0028,-346.564,85.173,33.369,true
507.000,ue_ujeongwon_0003,-68.577,67.425,53.838,true
507.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
507.000,ue_ujeongwon_0010,-244.933,295.026,30.100,true
507.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
507.000,ue_ujeongwon_0018,-244.151,287.551,30.100,true
507.000,ue_ujeongwon_0019,-172.619,260.310,32.608,true
507.000,ue_ujeongwon_0020,-264.532,318.797,31.680,true
507.000,ue_ujeongwon_0021,-232.149,322.507,29.981,true
507.000,ue_ujeongwon_0022,-248.283,328.402,30.100,true
507.000,ue_ujeongwon_0023,-248.606,337.946,30.100,true
507.000,ue_ujeongwon_0024,-294.360,386.136,24.690,true
507.000,ue_ujeongwon_0025,-307.443,427.481,24.690,true
507.000,car_north_base_023,-67.288,59.374,53.444,true
507.000,car_north_base_025,-67.211,100.165,54.050,true
507.000,car_north_base_027,-197.236,201.039,30.104,true
508.000,car_north_base_026_rider,-269.711,91.039,32.193,true
508.000,car_north_base_028_rider,-197.703,208.126,30.092,true
508.000,car_north_base_030_rider,-283.741,416.300,24.690,true
508.000,car_north_base_031_rider,-246.307,475.406,30.120,true
508.000,car_north_peak_012_rider,-56.055,59.664,53.910,true
508.000,ue_bus_bus_foreign_language_5100_002_05,-339.703,257.790,28.370,true
508.000,ue_bus_bus_foreign_language_5100_002_08,-68.721,57.230,53.339,true
508.000,ue_bus_bus_foreign_language_7000_004_09,-181.766,259.912,31.467,true
508.000,ue_bus_bus_foreign_language_7000_004_10,-67.831,74.131,54.015,true
508.000,ue_bus_bus_foreign_language_7000_004_11,-314.193,265.311,28.370,true
508.000,ue_bus_bus_foreign_language_7000_004_12,-67.827,74.631,54.015,true
508.000,ue_n001_0016,-195.833,262.587,30.125,true
508.000,ue_n001_0019,-249.045,323.152,30.100,true
508.000,ue_n001_0020,-78.566,441.161,45.990,true
508.000,ue_n001_0021,-233.089,361.623,30.100,true
508.000,ue_n001_0022,-232.987,384.976,30.323,true
508.000,ue_n001_0023,-172.911,495.108,33.325,true
508.000,ue_n001_0024,-180.040,495.167,32.404,true
508.000,ue_n001_0025,-252.129,499.771,30.067,true
508.000,ue_n042_0006,-244.917,293.426,30.100,true
508.000,ue_n042_0008,-78.102,426.840,45.990,true
508.000,ue_n042_0012,-109.666,393.188,39.500,true
508.000,ue_n042_0015,-131.401,243.980,34.600,true
508.000,ue_n042_0017,-244.338,288.329,30.100,true
508.000,ue_n042_0018,-215.042,262.865,30.100,true
508.000,ue_n042_0021,-245.465,281.595,30.100,true
508.000,ue_n042_0024,-268.829,275.204,30.100,true
508.000,ue_n042_0025,-305.121,284.085,29.371,true
508.000,ue_n042_0027,-374.649,218.296,28.370,true
508.000,ue_n042_0028,-371.099,193.055,28.370,true
508.000,ue_n043_0002,-76.616,430.866,45.990,true
508.000,ue_n043_0004,-101.268,397.637,40.248,true
508.000,ue_n043_0006,-118.584,377.196,39.426,true
508.000,ue_n043_0007,-119.953,364.712,39.500,true
508.000,ue_n043_0010,-168.613,353.708,35.115,true
508.000,ue_n043_0011,-200.707,351.080,31.922,true
508.000,ue_n043_0014,-233.082,341.886,30.089,true
508.000,ue_n043_0015,-72.826,98.097,53.910,true
508.000,ue_n043_0016,-72.905,115.832,54.040,true
508.000,ue_n043_0017,-184.659,260.680,31.272,true
508.000,ue_n043_0019,-134.243,129.809,44.181,true
508.000,ue_n043_0021,-360.159,249.127,28.370,true
508.000,ue_n043_0022,-211.449,136.415,30.778,true
508.000,ue_n043_0023,-238.783,109.982,30.976,true
508.000,ue_n043_0024,-259.304,92.157,31.615,true
508.000,ue_n043_0025,-273.567,85.647,32.557,true
508.000,ue_n043_0026,-280.399,82.696,33.023,true
508.000,ue_n043_0027,-304.019,79.061,33.290,true
508.000,ue_n043_0028,-345.318,84.721,33.364,true
508.000,ue_ujeongwon_0003,-69.042,68.344,53.883,true
508.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
508.000,ue_ujeongwon_0010,-244.933,295.026,30.100,true
508.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
508.000,ue_ujeongwon_0018,-244.151,287.551,30.100,true
508.000,ue_ujeongwon_0019,-171.285,260.310,32.832,true
508.000,ue_ujeongwon_0020,-265.939,318.750,31.680,true
508.000,ue_ujeongwon_0021,-232.102,321.097,30.060,true
508.000,ue_ujeongwon_0022,-248.251,327.262,30.100,true
508.000,ue_ujeongwon_0023,-248.645,336.538,30.100,true
508.000,ue_ujeongwon_0024,-293.399,385.168,24.690,true
508.000,ue_ujeongwon_0025,-306.502,428.549,24.690,true
508.000,car_north_base_023,-67.283,54.323,53.196,true
508.000,car_north_base_025,-67.180,94.681,54.050,true
508.000,car_north_base_027,-196.895,195.871,30.112,true
509.000,car_north_base_026_rider,-275.458,88.401,32.593,true
509.000,car_north_base_028_rider,-197.362,202.953,30.100,true
509.000,car_north_base_030_rider,-284.881,415.928,24.690,true
509.000,car_north_base_031_rider,-246.339,470.405,30.120,true
509.000,car_north_peak_012_rider,-55.977,58.239,53.910,true
509.000,ue_bus_bus_foreign_language_5100_002_05,-340.695,257.268,28.370,true
509.000,ue_bus_bus_foreign_language_5100_002_08,-69.031,57.478,53.351,true
509.000,ue_bus_bus_foreign_language_7000_004_09,-181.109,260.350,31.570,true
509.000,ue_bus_bus_foreign_language_7000_004_10,-67.876,69.186,53.851,true
509.000,ue_bus_bus_foreign_language_7000_004_11,-315.483,264.697,28.370,true
509.000,ue_bus_bus_foreign_language_7000_004_12,-67.869,69.686,53.851,true
509.000,ue_n001_0016,-194.493,262.284,30.221,true
509.000,ue_n001_0019,-248.990,322.450,30.065,true
509.000,ue_n001_0020,-78.544,439.739,45.990,true
509.000,ue_n001_0021,-233.096,360.252,30.100,true
509.000,ue_n001_0022,-232.994,383.594,30.296,true
509.000,ue_n001_0023,-171.552,495.095,33.492,true
509.000,ue_n001_0024,-178.651,495.154,32.573,true
509.000,ue_n001_0025,-253.303,498.973,30.044,true
509.000,ue_n042_0006,-244.917,293.426,30.100,true
509.000,ue_n042_0008,-78.050,428.217,45.990,true
509.000,ue_n042_0012,-108.587,394.084,39.500,true
509.000,ue_n042_0015,-130.013,243.970,34.600,true
509.000,ue_n042_0017,-244.338,288.329,30.100,true
509.000,ue_n042_0018,-214.355,264.094,30.100,true
509.000,ue_n042_0021,-245.717,283.041,30.100,true
509.000,ue_n042_0024,-267.677,275.600,30.100,true
509.000,ue_n042_0025,-304.470,285.327,29.481,true
509.000,ue_n042_0027,-374.851,219.676,28.370,true
509.000,ue_n042_0028,-371.295,194.408,28.370,true
509.000,ue_n043_0004,-99.938,397.980,40.470,true
509.000,ue_n043_0006,-118.323,378.480,39.463,true
509.000,ue_n043_0007,-119.799,366.122,39.500,true
509.000,ue_n043_0010,-167.391,353.534,35.247,true
509.000,ue_n043_0011,-199.304,351.168,32.062,true
509.000,ue_n043_0014,-233.370,343.270,30.091,true
509.000,ue_n043_0015,-72.874,96.655,53.910,true
509.000,ue_n043_0016,-72.725,114.440,54.070,true
509.000,ue_n043_0017,-186.044,261.181,31.082,true
509.000,ue_n043_0019,-132.892,129.780,44.404,true
509.000,ue_n043_0021,-359.253,250.111,28.370,true
509.000,ue_n043_0022,-210.358,137.275,30.810,true
509.000,ue_n043_0023,-237.733,110.894,30.943,true
509.000,ue_n043_0024,-258.289,93.038,31.584,true
509.000,ue_n043_0025,-272.275,86.205,32.469,true
509.000,ue_n043_0026,-279.127,83.246,32.936,true
509.000,ue_n043_0027,-302.612,79.200,33.290,true
509.000,ue_n043_0028,-343.967,84.231,33.360,true
509.000,ue_n043_0029,-348.702,85.949,33.376,true
509.000,ue_ujeongwon_0003,-69.043,68.587,53.895,true
509.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
509.000,ue_ujeongwon_0010,-244.933,295.026,30.100,true
509.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
509.000,ue_ujeongwon_0018,-244.151,287.551,30.100,true
509.000,ue_ujeongwon_0019,-169.889,260.300,33.063,true
509.000,ue_ujeongwon_0020,-267.347,318.704,31.680,true
509.000,ue_ujeongwon_0021,-232.109,319.713,30.060,true
509.000,ue_ujeongwon_0022,-248.773,325.987,30.100,true
509.000,ue_ujeongwon_0023,-248.636,335.104,30.100,true
509.000,ue_ujeongwon_0024,-292.389,384.151,24.690,true
509.000,ue_ujeongwon_0025,-305.614,429.558,24.690,true
509.000,ue_ujeongwon_0026,-309.998,403.770,24.690,true
509.000,car_north_base_023,-67.278,49.837,52.977,true
509.000,car_north_base_025,-67.150,89.232,54.050,true
509.000,car_north_base_027,-196.554,190.691,30.120,true
510.000,car_north_base_026_rider,-281.206,85.762,32.992,true
510.000,car_north_base_028_rider,-197.020,197.777,30.109,true
510.000,car_north_base_030_rider,-285.956,415.577,24.690,true
510.000,car_north_base_031_rider,-246.294,465.420,30.116,true
510.000,car_north_peak_012_rider,-55.901,56.853,53.910,true
510.000,ue_bus_bus_foreign_language_5100_002_05,-341.867,256.546,28.370,true
510.000,ue_bus_bus_foreign_language_5100_002_08,-69.031,57.743,53.364,true
510.000,ue_bus_bus_foreign_language_7000_004_09,-179.756,260.347,31.695,true
510.000,ue_bus_bus_foreign_language_7000_004_10,-67.878,63.657,53.580,true
510.000,ue_bus_bus_foreign_language_7000_004_11,-316.889,264.483,28.370,true
510.000,ue_bus_bus_foreign_language_7000_004_12,-67.874,64.157,53.580,true
510.000,ue_n001_0016,-193.163,261.981,30.367,true
510.000,ue_n001_0019,-250.132,321.729,29.949,true
510.000,ue_n001_0020,-78.524,438.370,45.990,true
510.000,ue_n001_0021,-233.102,358.865,30.100,true
510.000,ue_n001_0022,-233.000,382.188,30.289,true
510.000,ue_n001_0023,-170.160,495.081,33.655,true
510.000,ue_n001_0024,-177.276,495.140,32.759,true
510.000,ue_n001_0025,-253.200,497.843,30.096,true
510.000,ue_n042_0006,-244.917,293.426,30.100,true
510.000,ue_n042_0008,-78.001,429.581,45.990,true
510.000,ue_n042_0012,-107.510,394.981,39.511,true
510.000,ue_n042_0015,-128.634,243.970,34.600,true
510.000,ue_n042_0017,-244.338,288.329,30.100,true
510.000,ue_n042_0018,-213.719,265.287,30.100,true
510.000,ue_n042_0021,-245.960,284.451,30.100,true
510.000,ue_n042_0024,-266.386,275.876,30.100,true
510.000,ue_n042_0025,-303.900,284.906,29.706,true
510.000,ue_n042_0027,-375.044,221.081,28.370,true
510.000,ue_n042_0028,-371.485,195.780,28.370,true
510.000,ue_n043_0004,-98.600,398.325,40.705,true
510.000,ue_n043_0006,-117.970,379.774,39.500,true
510.000,ue_n043_0007,-119.645,367.511,39.500,true
510.000,ue_n043_0010,-165.826,353.484,35.384,true
510.000,ue_n043_0011,-197.943,351.253,32.197,true
510.000,ue_n043_0014,-233.318,344.708,30.093,true
510.000,ue_n043_0015,-72.919,95.285,53.910,true
510.000,ue_n043_0016,-72.544,113.052,54.080,true
510.000,ue_n043_0017,-187.139,262.061,30.888,true
510.000,ue_n043_0019,-131.510,129.760,44.663,true
510.000,ue_n043_0021,-358.337,251.105,28.370,true
510.000,ue_n043_0022,-209.252,138.147,30.843,true
510.000,ue_n043_0023,-236.749,111.940,30.915,true
510.000,ue_n043_0024,-257.220,93.967,31.550,true
510.000,ue_n043_0025,-271.011,86.750,32.383,true
510.000,ue_n043_0026,-277.790,83.823,32.845,true
510.000,ue_n043_0027,-301.252,79.334,33.290,true
510.000,ue_n043_0028,-342.673,83.761,33.355,true
510.000,ue_n043_0029,-347.373,85.467,33.372,true
510.000,ue_ujeongwon_0003,-69.043,68.849,53.908,true
510.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
510.000,ue_ujeongwon_0010,-244.933,295.026,30.100,true
510.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
510.000,ue_ujeongwon_0018,-244.151,287.551,30.100,true
510.000,ue_ujeongwon_0019,-168.533,260.300,33.253,true
510.000,ue_ujeongwon_0020,-268.731,318.661,31.680,true
510.000,ue_ujeongwon_0021,-232.116,318.289,30.004,true
510.000,ue_ujeongwon_0022,-249.203,324.397,30.100,true
510.000,ue_ujeongwon_0023,-248.541,333.721,30.100,true
510.000,ue_ujeongwon_0024,-291.390,383.146,24.690,true
510.000,ue_ujeongwon_0025,-304.643,430.655,24.690,true
510.000,ue_ujeongwon_0026,-310.569,402.484,24.690,true
510.000,car_north_base_023,-67.275,47.313,52.853,true
510.000,car_north_base_025,-67.119,83.661,54.050,true
510.000,car_north_base_027,-196.274,185.509,30.142,true
511.000,car_north_base_026_rider,-287.128,83.749,33.280,true
511.000,car_north_base_028_rider,-196.678,192.587,30.117,true
511.000,car_north_base_030_rider,-287.075,415.212,24.690,true
511.000,car_north_base_031_rider,-246.248,460.432,30.112,true
511.000,car_north_peak_012_rider,-55.709,55.517,53.910,true
511.000,ue_bus_bus_foreign_language_5100_002_05,-343.056,255.812,28.370,true
511.000,ue_bus_bus_foreign_language_5100_002_08,-69.032,57.972,53.375,true
511.000,ue_bus_bus_foreign_language_7000_004_09,-178.353,260.340,31.808,true
511.000,ue_bus_bus_foreign_language_7000_004_10,-67.888,59.212,53.362,true
511.000,ue_bus_bus_foreign_language_7000_004_11,-318.230,264.279,28.370,true
511.000,ue_bus_bus_foreign_language_7000_004_12,-67.888,59.712,53.362,true
511.000,ue_n001_0016,-191.798,261.673,30.496,true
511.000,ue_n001_0019,-251.293,320.996,29.832,true
511.000,ue_n001_0020,-78.504,436.990,45.990,true
511.000,ue_n001_0021,-233.109,357.419,30.100,true
511.000,ue_n001_0022,-233.007,380.796,30.283,true
511.000,ue_n001_0023,-168.785,495.074,33.833,true
511.000,ue_n001_0024,-175.896,495.129,32.948,true
511.000,ue_n001_0025,-253.305,496.439,30.158,true
511.000,ue_n042_0006,-244.917,293.426,30.100,true
511.000,ue_n042_0008,-77.699,430.794,45.990,true
511.000,ue_n042_0012,-106.448,395.867,39.537,true
511.000,ue_n042_0015,-127.231,243.960,34.600,true
511.000,ue_n042_0017,-244.338,288.329,30.100,true
511.000,ue_n042_0018,-213.061,266.529,30.100,true
511.000,ue_n042_0021,-246.196,285.783,30.100,true
511.000,ue_n042_0024,-265.005,275.981,30.100,true
511.000,ue_n042_0025,-302.565,284.976,29.930,true
511.000,ue_n042_0027,-375.246,222.468,28.370,true
511.000,ue_n042_0028,-371.674,197.114,28.370,true
511.000,ue_n043_0004,-97.277,398.659,40.958,true
511.000,ue_n043_0006,-117.501,381.126,39.500,true
511.000,ue_n043_0007,-119.492,368.905,39.500,true
511.000,ue_n043_0010,-164.460,353.656,35.518,true
511.000,ue_n043_0011,-196.561,351.339,32.334,true
511.000,ue_n043_0014,-233.044,346.078,30.096,true
511.000,ue_n043_0015,-72.965,93.891,53.910,true
511.000,ue_n043_0016,-72.380,111.649,54.080,true
511.000,ue_n043_0017,-188.182,262.599,30.752,true
511.000,ue_n043_0019,-130.102,129.730,44.925,true
511.000,ue_n043_0021,-357.404,252.119,28.370,true
511.000,ue_n043_0022,-208.145,139.020,30.876,true
511.000,ue_n043_0023,-235.806,112.961,30.888,true
511.000,ue_n043_0024,-256.191,94.861,31.518,true
511.000,ue_n043_0025,-269.757,87.292,32.297,true
511.000,ue_n043_0026,-276.509,84.376,32.758,true
511.000,ue_n043_0027,-299.874,79.469,33.290,true
511.000,ue_n043_0028,-341.358,83.284,33.350,true
511.000,ue_n043_0029,-346.026,84.978,33.367,true
511.000,ue_ujeongwon_0003,-69.043,69.053,53.918,true
511.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
511.000,ue_ujeongwon_0010,-244.933,295.026,30.100,true
511.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
511.000,ue_ujeongwon_0018,-244.151,287.551,30.100,true
511.000,ue_ujeongwon_0019,-167.185,260.290,33.492,true
511.000,ue_ujeongwon_0020,-270.107,318.613,31.680,true
511.000,ue_ujeongwon_0021,-232.122,316.936,29.958,true
511.000,ue_ujeongwon_0022,-249.027,323.013,30.100,true
511.000,ue_ujeongwon_0023,-248.452,332.284,30.100,true
511.000,ue_ujeongwon_0024,-290.435,382.174,24.690,true
511.000,ue_ujeongwon_0025,-303.740,431.675,24.690,true
511.000,ue_ujeongwon_0026,-309.590,401.499,24.690,true
511.000,car_north_base_023,-67.274,46.108,52.794,true
511.000,car_north_base_025,-67.142,78.515,54.042,true
511.000,car_north_base_027,-195.941,180.326,30.161,true
512.000,car_north_base_026_rider,-293.438,83.355,33.282,true
512.000,car_north_base_028_rider,-196.376,187.402,30.134,true
512.000,car_north_base_030_rider,-288.191,414.848,24.690,true
512.000,car_north_base_031_rider,-246.201,455.426,30.108,true
512.000,car_north_peak_012_rider,-55.352,54.162,53.910,true
512.000,ue_bus_bus_foreign_language_5100_002_05,-344.224,255.091,28.370,true
512.000,ue_bus_bus_foreign_language_5100_002_08,-69.032,58.209,53.387,true
512.000,ue_bus_bus_foreign_language_7000_004_09,-176.970,260.330,31.983,true
512.000,ue_bus_bus_foreign_language_7000_004_10,-67.886,57.030,53.256,true
512.000,ue_bus_bus_foreign_language_7000_004_11,-319.653,264.062,28.370,true
512.000,ue_bus_bus_foreign_language_7000_004_12,-67.886,57.530,53.256,true
512.000,ue_n001_0016,-190.437,261.619,30.671,true
512.000,ue_n001_0019,-252.436,320.274,29.716,true
512.000,ue_n001_0020,-78.484,435.667,45.990,true
512.000,ue_n001_0021,-233.120,356.024,30.100,true
512.000,ue_n001_0022,-233.014,379.444,30.269,true
512.000,ue_n001_0023,-167.448,495.065,34.003,true
512.000,ue_n001_0024,-174.483,495.122,33.127,true
512.000,ue_n001_0025,-253.152,495.066,30.219,true
512.000,ue_n042_0006,-244.917,293.426,30.100,true
512.000,ue_n042_0008,-77.071,431.368,45.990,true
512.000,ue_n042_0012,-105.351,396.409,39.659,true
512.000,ue_n042_0015,-125.834,243.955,34.600,true
512.000,ue_n042_0017,-244.338,288.329,30.100,true
512.000,ue_n042_0018,-212.167,267.658,30.100,true
512.000,ue_n042_0021,-246.438,287.165,30.100,true
512.000,ue_n042_0024,-263.623,276.086,30.100,true
512.000,ue_n042_0025,-302.167,285.165,30.100,true
512.000,ue_n042_0027,-375.432,223.820,28.370,true
512.000,ue_n042_0028,-371.871,198.502,28.370,true
512.000,ue_n043_0004,-95.955,398.999,41.226,true
512.000,ue_n043_0006,-117.069,382.371,39.500,true
512.000,ue_n043_0007,-119.338,370.305,39.500,true
512.000,ue_n043_0010,-163.079,353.757,35.658,true
512.000,ue_n043_0011,-195.136,351.428,32.476,true
512.000,ue_n043_0014,-232.780,347.388,30.100,true
512.000,ue_n043_0015,-73.010,92.510,53.910,true
512.000,ue_n043_0016,-72.425,110.246,54.060,true
512.000,ue_n043_0017,-189.498,263.117,30.666,true
512.000,ue_n043_0019,-128.675,129.704,45.189,true
512.000,ue_n043_0021,-356.505,253.096,28.370,true
512.000,ue_n043_0022,-207.056,139.879,30.909,true
512.000,ue_n043_0023,-234.858,113.988,30.861,true
512.000,ue_n043_0024,-255.163,95.754,31.486,true
512.000,ue_n043_0025,-268.457,87.853,32.209,true
512.000,ue_n043_0026,-275.221,84.932,32.670,true
512.000,ue_n043_0027,-298.518,79.603,33.290,true
512.000,ue_n043_0028,-340.026,82.800,33.346,true
512.000,ue_n043_0029,-344.684,84.491,33.362,true
512.000,ue_ujeongwon_0003,-69.043,69.293,53.930,true
512.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
512.000,ue_ujeongwon_0010,-244.933,295.026,30.100,true
512.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
512.000,ue_ujeongwon_0018,-244.151,287.551,30.100,true
512.000,ue_ujeongwon_0019,-165.837,260.287,33.767,true
512.000,ue_ujeongwon_0020,-271.530,318.569,31.680,true
512.000,ue_ujeongwon_0021,-232.129,315.571,29.951,true
512.000,ue_ujeongwon_0022,-249.024,321.791,30.100,true
512.000,ue_ujeongwon_0023,-248.391,330.885,30.100,true
512.000,ue_ujeongwon_0024,-289.461,381.184,24.690,true
512.000,ue_ujeongwon_0025,-302.818,432.720,24.690,true
512.000,ue_ujeongwon_0026,-308.614,400.517,24.690,true
512.000,car_north_base_023,-67.274,45.529,52.766,true
512.000,car_north_base_025,-67.188,74.676,54.031,true
